Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.044206216981016e-26 5.386599490340141e-19 5.38659948977928e-19 5.608609481445474e-29
1.0001793341362166 2.0778207655939494e-26 5.51639545724278e-19 5.51639545656715e-19 6.756295126659895e-29
1.0077091589558085 2.11138319551608e-26 5.64770104278546e-19 5.647701041972625e-19 8.128374748508144e-29
1.0114953028030835 2.1281407310760826e-26 5.713913312170502e-19 5.713913311279371e-19 8.911304285038279e-29
1.0152956718711033 2.144880288683813e-26 5.780494948154212e-19 5.780494947177562e-19 9.76649093416328e-29
1.0229392996569957 2.1782824317249866e-26 5.914710405670635e-19 5.914710404498663e-19 1.1719718637193567e-28
1.0267826658714554 2.1949043393099887e-26 5.982236226600419e-19 5.982236225317171e-19 1.2832487060216537e-28
1.0306404723013447 2.2115009196308243e-26 6.050116677256615e-19 6.050116675851981e-19 1.4046360573383216e-28
1.03451277320114 2.2280705716215912e-26 6.118348812326201e-19 6.118348810789194e-19 1.5370076981964024e-28
1.0383996230291617 2.2446117033574584e-26 6.186929650538332e-19 6.186929648857024e-19 1.6813087455883114e-28
1.0403485208654093 2.2528710792279948e-26 6.221349892018023e-19 6.221349890259773e-19 1.7582489867815478e-28
1.0423010764483396 2.2611227323596422e-26 6.2558561753736395e-19 6.25585617353508e-19 1.8385611092124264e-28
1.0462171883269815 2.277602085893596e-26 6.32512533577437e-19 6.325125333764502e-19 2.0098693345221412e-28
1.0471985131304309 2.2817167916317902e-26 6.342495801904769e-19 6.342495799849739e-19 2.0550304281692248e-28
1.048180758391296 2.2858293956167358e-26 6.35988744158705e-19 6.359887439485885e-19 2.101163691901033e-28
1.0501480137395462 2.2940482012604076e-26 6.394734046855144e-19 6.394734044658717e-19 2.1964268576265316e-28
1.0521189612883777 2.3022583091020062e-26 6.429664760799082e-19 6.429664758503258e-19 2.2958229984036076e-28
1.0531058218030118 2.3063537043559462e-26 6.447143822528259e-19 6.447143820181131e-19 2.3471273036145906e-28
1.0540936079674168 2.3104260922873443e-26 6.464585642663881e-19 6.464585640264342e-19 2.39954058797045e-28
1.058054026499678 2.3266918427300137e-26 6.534556908902044e-19 6.534556906281412e-19 2.62063178136667e-28
1.0590464539527713 2.3307522111963028e-26 6.5521004710986915e-19 6.55210046841981e-19 2.67888151380054e-28
1.06003981227728 2.3348101046305752e-26 6.569664230820771e-19 6.569664228082401e-19 2.7383705761778404e-28
1.0620293250338977 2.3429183720129667e-26 6.604852140444887e-19 6.604852137583717e-19 2.8611675521800784e-28
1.0660195594769086 2.3591041706439042e-26 6.675468097167476e-19 6.675468094044704e-19 3.1227703267501467e-28
1.070024785945596 2.3752477408119492e-26 6.7464015095455725e-19 6.746401506138381e-19 3.407190050344571e-28
1.0740450607676866 2.391347596633642e-26 6.817649079369014e-19 6.817649075652702e-19 3.7163135451819254e-28
1.07808044048254 2.40740226439211e-26 6.889207480453734e-19 6.88920747640156e-19 4.052174502202101e-28
1.0861967418109137 2.4393416822057083e-26 7.033161104101771e-19 7.033161099288729e-19 4.813043254069314e-28
1.0902777775684922 2.4551586950240836e-26 7.105361235711792e-19 7.105361230468839e-19 5.242954029090751e-28
1.0943741465085532 2.4709236236578026e-26 7.177853321332831e-19 7.177853315623402e-19 5.709430333630567e-28
1.1026131145906286 2.5022916371951973e-26 7.323699413378532e-19 7.323699406614455e-19 6.7640739136346e-28
1.1109141095355224 2.5334346784909394e-26 7.470671271606533e-19 7.470671263603251e-19 8.00328230307747e-28
1.1192775983109025 2.564312852469101e-26 7.618654056413356e-19 7.6186540469559095e-19 9.457448925777117e-28
1.1277040513999907 2.5947820257816445e-26 7.767217286247849e-19 7.76721727508621e-19 1.1161639401568181e-27
1.1361939428280308 2.624990344447699e-26 7.916798895043511e-19 7.916798881887263e-19 1.315625029583298e-27
1.1447477501889525 2.6549277726923837e-26 8.06736937831307e-19 8.067369362825307e-19 1.5487762386768815e-27
1.1533659546722406 2.6846009349732064e-26 8.218949231420333e-19 8.218949213210722e-19 1.8209610901280697e-27
1.1707974979042381 2.743251341709268e-26 8.525440327545016e-19 8.525440302466254e-19 2.5078765807594867e-27
1.1884924949847024 2.800718717350408e-26 8.835586246159403e-19 8.835586211790783e-19 3.4368622232010836e-27
1.2064549276569216 2.857456142652342e-26 9.15082200895492e-19 9.150821962084553e-19 4.687036700980721e-27
1.2246888378427687 2.912840636992586e-26 9.469170085516997e-19 9.469170021906437e-19 6.361056054238782e-27
1.2431983285522175 2.966742779651392e-26 9.790158989372757e-19 9.79015890345615e-19 8.591660655350137e-27
1.2619875648066055 3.0191431453277467e-26 1.0113656824595713e-18 1.0113656709099574e-18 1.1549613799823514e-26
1.3004222497298317 3.118565714502096e-26 1.0764868388523423e-18 1.0764868182714986e-18 2.0580843673304265e-26
1.3400274889804893 3.2107249678058905e-26 1.1420529653907154e-18 1.1420529293812745e-18 3.600944076099993e-26
1.3808389325824078 3.295285484136759e-26 1.2078291360887395e-18 1.2078290741977969e-18 6.189094249152425e-26
1.4228933163050095 3.3726715486368676e-26 1.2738427551926864e-18 1.273842650646553e-18 1.0454613380395843e-25
1.466228494730424 3.4447707842342854e-26 1.3406994078196782e-18 1.3406992341696115e-18 1.7365006699300027e-25
1.5108834753276823 3.510177361586731e-26 1.4077627367856855e-18 1.4077624530467681e-18 2.837389172056608e-25
1.5568984535646726 3.567757064168277e-26 1.4744328389336507e-18 1.4744323823811643e-18 4.56552486334353e-25
1.6043148490894465 3.6176266937573657e-26 1.54057478675558e-18 1.5405740620121166e-18 7.247434632603862e-25
1.6531753430134553 3.659950310430623e-26 1.606066566361492e-18 1.6060654326440073e-18 1.133717485427364e-24
1.7035239163302658 3.69524754270946e-26 1.6709413447306784e-18 1.6709395966642386e-18 1.7480664390762244e-24
1.755405889504358 3.726468271309187e-26 1.7363785489937954e-18 1.7363758909498083e-18 2.658043986497688e-24
1.8088679632656115 3.752897363673864e-26 1.801951042429852e-18 1.8019470551839178e-18 3.9872459347497575e-24
1.8639582606462262 3.7740550953975125e-26 1.86729894564591e-18 1.8672930427580264e-18 5.902887883732905e-24
1.9207263702978936 3.790309702314658e-26 1.9324560664987443e-18 1.9324474386500876e-18 8.627848656674765e-24
1.979223391128241 3.8025031915066186e-26 1.997716401505716e-18 1.997703946138211e-18 1.2455367504731178e-23
2.039501978296691 3.811640865615721e-26 2.0635050613649753e-18 2.06348729559406e-18 1.7765770916197433e-23
2.1016163906111602 3.820514926489126e-26 2.131300960706715e-18 2.1312759130560976e-18 2.5047650617482494e-23
2.1656225393682647 3.830750733527619e-26 2.202095195100559e-18 2.2020602764225757e-18 3.491867798270735e-23
2.231578038680979 3.842478562104038e-26 2.276108522964394e-18 2.2760603731419823e-18 4.814982241154155e-23
2.299542257339062 3.8566795123008723e-26 2.3540971338505295e-18 2.3540314416389466e-18 6.569221158251966e-23
2.369576372248914 3.8755036090990295e-26 2.4376328250044957e-18 2.437544117667494e-18 8.870733700129595e-23
2.4417434235010123 3.901488269059611e-26 2.5287143036896512e-18 2.528595708686758e-18 1.1859500289412838e-22
