Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.382469459047622e-20 6.277942346154237e-13 6.277940730085579e-13 1.616068658119238e-19
1.0001793341362166 2.4223902304600034e-20 6.431191123051007e-13 6.431189178906377e-13 1.944144633613132e-19
1.0077091589558085 2.4624875476091327e-20 6.586863777268513e-13 6.58686144158974e-13 2.335678772953958e-19
1.0114953028030835 2.4826009493854417e-20 6.665614922152187e-13 6.665612363353673e-13 2.558798511870978e-19
1.0152956718711033 2.5027567703887417e-20 6.744979169242366e-13 6.744976366954136e-13 2.8022882297731216e-19
1.0229392996569957 2.5431738370512806e-20 6.905503408722179e-13 6.905500051089425e-13 3.3576327507961675e-19
1.0267826658714554 2.5633893649473218e-20 6.986546268659207e-13 6.986542595075269e-13 3.6735839399067056e-19
1.0306404723013447 2.5836442793982302e-20 7.068208384690745e-13 7.068204366776416e-13 4.017914328555558e-19
1.03451277320114 2.6039381281632306e-20 7.150492429072044e-13 7.150488036029939e-13 4.393042105745204e-19
1.0383996230291617 2.624270481163276e-20 7.233401138671658e-13 7.233396337092131e-13 4.8015795257294e-19
1.0403485208654093 2.634450968551839e-20 7.275090616522612e-13 7.275085597272811e-13 5.019249802960618e-19
1.0423010764483396 2.6446409310509956e-20 7.316937317637736e-13 7.316932071290293e-13 5.24634744451519e-19
1.0462171883269815 2.6650490937808365e-20 7.401103840112659e-13 7.4010981097218e-13 5.730390860581567e-19
1.0471985131304309 2.670156984354366e-20 7.422244305605834e-13 7.422238447687812e-13 5.85791802132003e-19
1.048180758391296 2.6752672039592316e-20 7.443424398153472e-13 7.443418409995678e-13 5.9881577952174e-19
1.0501480137395462 2.6854946091792464e-20 7.485903652996126e-13 7.485897396000603e-13 6.256995522709565e-19
1.0521189612883777 2.6957312682427253e-20 7.528541984832733e-13 7.528535447477445e-13 6.537355289364875e-19
1.0531058218030118 2.700846354545552e-20 7.549902192980789e-13 7.549895510969303e-13 6.682011484050393e-19
1.0540936079674168 2.7059417870497106e-20 7.57124085675806e-13 7.571234026999518e-13 6.829758542221786e-19
1.058054026499678 2.726345535227058e-20 7.656991667778628e-13 7.656984215190111e-13 7.452588516095702e-19
1.0590464539527713 2.731451955022132e-20 7.678528654960753e-13 7.678521038382288e-13 7.616578465126911e-19
1.06003981227728 2.7365605595600004e-20 7.700105455240357e-13 7.700097671225875e-13 7.784014482732731e-19
1.0620293250338977 2.7467843069761056e-20 7.743378696409467e-13 7.743370566908478e-13 8.129500987402427e-19
1.0660195594769086 2.767257849816101e-20 7.830405169451085e-13 7.83039630451171e-13 8.864939375456561e-19
1.070024785945596 2.787765938208925e-20 7.918074401520468e-13 7.918064737830567e-13 9.663689900967785e-19
1.0740450607676866 2.808308374124777e-20 8.006389798115698e-13 8.006379267209517e-13 1.0530906179013846e-18
1.07808044048254 2.828884987607171e-20 8.095354858730961e-13 8.095343386595529e-13 1.1472135431126058e-18
1.0861967418109137 2.8701090713508816e-20 8.275158675967892e-13 8.275145075007298e-13 1.3600960594125491e-18
1.0902777775684922 2.890685556973052e-20 8.3657993850971e-13 8.365784583213906e-13 1.4801883193624613e-18
1.0943741465085532 2.9112946260636193e-20 8.45709903818669e-13 8.457082934655812e-13 1.6103530877442697e-18
1.1026131145906286 2.952610485340882e-20 8.641691223355785e-13 8.641672181874973e-13 1.9041480811495784e-18
1.1109141095355224 2.99405691034436e-20 8.828968489129579e-13 8.828946003208701e-13 2.248592087736994e-18
1.1192775983109025 3.035602675947308e-20 9.018870930080432e-13 9.018844411310357e-13 2.651877007207785e-18
1.1277040513999907 3.077101995274606e-20 9.210993282584092e-13 9.210962048318643e-13 3.1234265448695128e-18
1.1361939428280308 3.11873115643656e-20 9.405888835149072e-13 9.405852094480771e-13 3.674066830174473e-18
1.1447477501889525 3.160492666519975e-20 9.60359902085385e-13 9.603555858676352e-13 4.316217749571275e-18
1.1533659546722406 3.202403846149131e-20 9.804211228238886e-13 9.804160587084148e-13 5.064115473768035e-18
1.1707974979042381 3.2868069644790346e-20 1.0214695320759683e-12 1.0214625873920693e-12 6.944683899127598e-18
1.1884924949847024 3.37185508432934e-20 1.0637382548479449e-12 1.0637287791688312e-12 9.475679113610731e-18
1.2064549276569216 3.4581293346906864e-20 1.1074439797465088e-12 1.107431114766729e-12 1.2864979779861409e-17
1.2246888378427687 3.5451174456807587e-20 1.152459892242643e-12 1.152442511611206e-12 1.7380631436899e-17
1.2431983285522175 3.632777962770573e-20 1.1988054398431099e-12 1.1987820728154037e-12 2.3367027705889134e-17
1.2619875648066055 3.7212724660284036e-20 1.2465680115390054e-12 1.246536747127123e-12 3.126441188268371e-17
1.3004222497298317 3.900396251813442e-20 1.346364199369304e-12 1.346309021821508e-12 5.517754779587425e-17
1.3400274889804893 4.083367687171088e-20 1.4524514627303021e-12 1.4523558731483682e-12 9.55895819343631e-17
1.3808389325824078 4.2712827003289867e-20 1.5655638088912342e-12 1.5654011789443393e-12 1.626299468944424e-16
1.4228933163050095 4.466193867108909e-20 1.6868611778108385e-12 1.6865893156534976e-12 2.718621573413694e-16
1.466228494730424 4.671956964300847e-20 1.8183183519972522e-12 1.8178715927761896e-12 4.467592210625034e-16
1.5108834753276823 4.8891326519183766e-20 1.960795154653272e-12 1.960073105194246e-12 7.220494590262054e-16
1.5568984535646726 5.1187252626193315e-20 2.115395326796064e-12 2.114246405081212e-12 1.1489217148521389e-15
1.6043148490894465 5.3633761806831413e-20 2.284006287908065e-12 2.2822030112832365e-12 1.803276624828087e-15
1.6531753430134553 5.626145547239384e-20 2.4688762126504395e-12 2.466087772750379e-12 2.7884399000611312e-15
1.7035239163302658 5.910717973415536e-20 2.6727473395682298e-12 2.6684983289210724e-12 4.249010647157063e-15
1.755405889504358 6.224035642632389e-20 2.900140613364961e-12 2.8937571208761318e-12 6.383492488829049e-15
1.8088679632656115 6.569373286715033e-20 3.154279985562563e-12 3.144821416432075e-12 9.458569130488132e-15
1.8639582606462262 6.950504476556891e-20 3.4389189751388204e-12 3.4250909403545785e-12 1.3828034784242349e-14
1.9207263702978936 7.372805676406934e-20 3.7589601313550316e-12 3.739006354901027e-12 1.9953776454004826e-14
1.979223391128241 7.842828728152406e-20 4.1203772345086284e-12 4.091946691832695e-12 2.84305426759354e-14
2.039501978296691 8.36772679846032e-20 4.530029771824524e-12 4.4900175170666e-12 4.001225475792436e-14
2.1016163906111602 8.957737534705653e-20 4.997136506680548e-12 4.9414915873592435e-12 5.5644919321304544e-14
2.1656225393682647 9.622235464931698e-20 5.531312256368066e-12 5.454817927197549e-12 7.649432917051824e-14
2.231578038680979 1.0368812499756882e-19 6.142010195313453e-12 6.038033377646912e-12 1.0397681766653983e-13
2.299542257339062 1.12070134463106e-19 6.840702772640954e-12 6.7009124355169506e-12 1.3979033712400203e-13
2.369576372248914 1.2147812879962383e-19 7.640789537309405e-12 7.454842977826984e-12 1.859465594824204e-13
2.4417434235010123 1.320285129963501e-19 8.557308552134067e-12 8.312516887822398e-12 2.447916643116689e-13
2.5161083711144245 1.4385857756799038e-19 9.608034138515512e-12 9.288998697820526e-12 3.190354406949902e-13
2.5927381535095444 1.571264941181459e-19 1.0813779557153959e-11 1.0402016798388512e-11 4.117627587654447e-13
2.6717017477616296 1.719782251465924e-19 1.2196377840662401e-11 1.166996235132319e-11 5.264154893392087e-13
2.753070231689431 1.8857187308152777e-19 1.3780457578371995e-11 1.3113673612224438e-11 6.667839661475577e-13
2.836916847834745 2.071718683736808e-19 1.5600798310761315e-11 1.476378529745121e-11 8.370130133101074e-13
2.9233170693905177 2.282210259709159e-19 1.770928425387506e-11 1.6667944746390048e-11 1.0413395074850077e-12
2.967498994190263 2.3987089700265365e-19 1.8894594359822427e-11 1.7739320982658776e-11 1.1552733771636556e-12
3.0123486681368425 2.5223673034563466e-19 2.0168936545876574e-11 1.888889818131608e-11 1.280038364560498e-12
3.0578761833420214 2.67675473009631e-19 2.1726907141068733e-11 2.0309996315707026e-11 1.4169108253617089e-12
3.1040917844459814 2.846267165420612e-19 2.3451987293868317e-11 2.1886713651420417e-11 1.5652736424478991e-12
3.127460860933648 2.9648558416958203e-19 2.4613019637335622e-11 2.2968539379870614e-11 1.6444802574650148e-12
3.1510058709225794 3.1031868020830927e-19 2.595533059732276e-11 2.4228455977803956e-11 1.7268746195188084e-12
3.162844764501044 3.208617367380491e-19 2.693799325160047e-11 2.5168543429226935e-11 1.7694498223735366e-12
3.1747281389236908 3.32456534169687e-19 2.8016304403512128e-11 2.620345862541217e-11 1.812845778099948e-12
3.1986289994194426 3.6204834423511606e-19 3.0739717290622296e-11 2.8837352927973004e-11 1.9023643626492912e-12
3.2227097969389145 4.2377364946869663e-19 3.6251383098905115e-11 3.4254330744421014e-11 1.9970523544840997e-12
3.2348180950136065 4.793422979490736e-19 4.115902234844754e-11 3.91114809467917e-11 2.047541401655846e-12
3.240889293275058 5.20196274394163e-19 4.4750806501178885e-11 4.26766329971245e-11 2.0741735040543836e-12
3.2469718861334385 5.673216381631898e-19 4.889644776880882e-11 4.6794717960395934e-11 2.101729808412886e-12
3.2714166318528037 8.120709006193039e-19 7.051787858847895e-11 6.830241050104803e-11 2.215468087430915e-12
3.2744851364798273 8.276858061056203e-19 7.1941247436761e-11 6.971241504801817e-11 2.2288323887428414e-12
3.2775565192852394 8.436957517728143e-19 7.340159293544234e-11 7.115933302378463e-11 2.242259911657715e-12
3.283707930232385 8.302841213117673e-19 7.237035237341325e-11 7.010415999383991e-11 2.266192379573343e-12
3.2898708863219004 7.847489562132865e-19 6.852973206201989e-11 6.624183352199072e-11 2.2878985400291612e-12
3.29141343181113 7.740021207923801e-19 6.762293570742505e-11 6.532958848382085e-11 2.2933472236042068e-12
3.292184975758714 7.687202797918033e-19 6.717721577635733e-11 6.488114088714111e-11 2.2960748892162006e-12
3.295272960557952 7.355112665363189e-19 6.433542250771956e-11 6.202875145266875e-11 2.306671055050801e-12
3.3076538914384823 6.198114811572893e-19 5.441881856465465e-11 5.206962449628739e-11 2.3491940683672526e-12
3.310756385682612 5.960986746233669e-19 5.2385948860112676e-11 5.002604393879395e-11 2.359904921318716e-12
3.313861789986515 5.741583195479947e-19 5.050512922810087e-11 4.813448139624505e-11 2.370647831855835e-12
3.3200813396944477 5.439950430078862e-19 4.79416634828362e-11 4.5547874101869775e-11 2.393789380966436e-12
3.345076488085796 4.950253061039986e-19 4.3954453710930135e-11 4.145744136481578e-11 2.497012346114356e-12
3.3482140837626964 4.980719352230456e-19 4.426645291473127e-11 4.175545316054772e-11 2.5109997541835515e-12
3.3513546224236106 5.011406017514857e-19 4.458095916760947e-11 4.2055912909405306e-11 2.5250462582041743e-12
3.3576445397418455 5.1865792648936e-19 4.6225878105440684e-11 4.36714505305625e-11 2.554427574878171e-12
3.3702598118196083 5.793861111061668e-19 5.1832349455619685e-11 4.9216299242170387e-11 2.6160502134493267e-12
3.382922481734668 5.963925063637083e-19 5.355421492835642e-11 5.087839336942933e-11 2.675821558927073e-12
3.389271646505754 6.05115193913987e-19 5.443946760633124e-11 5.173337416064692e-11 2.7060934456843e-12
3.395632727569191 6.146230772444818e-19 5.539862765576029e-11 5.2661336969969284e-11 2.737290685791012e-12
3.421196662673239 6.595972379606458e-19 5.98999281072836e-11 5.70336284122757e-11 2.866299695007914e-12
3.4276182099114902 6.542466114018572e-19 5.952554171729677e-11 5.6630588207740445e-11 2.8949535095563246e-12
3.4340518103208963 6.245694430848633e-19 5.693207448554139e-11 5.401008595133177e-11 2.921988534209618e-12
3.4469541582030403 5.82704939593215e-19 5.331551889413076e-11 5.0341774580191474e-11 2.9737443139392853e-12
3.472904465399547 5.764369892642045e-19 5.3139089754726455e-11 5.004591409274982e-11 3.0931756619766276e-12
3.4990501388274233 5.639396630312503e-19 5.237840135792591e-11 4.916330724446201e-11 3.215094113463889e-12
3.5253949054701885 5.038941271502083e-19 4.715377885119291e-11 4.382072214683476e-11 3.3330567043581364e-12
3.5519380250092896 4.469754773182174e-19 4.2142326683099807e-11 3.869109226332688e-11 3.451234419772933e-12
