Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5199700933753576e-26 4.0052075286218505e-19 4.0052075286172677e-19 4.583823545390902e-31
1.0001793341362166 1.5449633429565715e-26 4.101715079479456e-19 4.1017150794739324e-19 5.523403173354213e-31
1.0077091589558085 1.5699175410150993e-26 4.1993442745531403e-19 4.199344274546492e-19 6.647148798185389e-31
1.0114953028030835 1.5823769167050413e-26 4.2485745407731717e-19 4.2485745407658835e-19 7.2885753579559945e-31
1.0152956718711033 1.5948228447695316e-26 4.298079219632477e-19 4.2980792196244875e-19 7.989350997735808e-31
1.0229392996569957 1.619657220984339e-26 4.397870211435066e-19 4.397870211425475e-19 9.590443511806393e-31
1.0267826658714554 1.6320154205427772e-26 4.448076208282836e-19 4.448076208272332e-19 1.050289667911105e-30
1.0306404723013447 1.6443547004690094e-26 4.498545629496557e-19 4.498545629485059e-19 1.1498482654586756e-30
1.03451277320114 1.6566738683879185e-26 4.54927627704629e-19 4.549276277033705e-19 1.258441117788044e-30
1.0383996230291617 1.6689717387056037e-26 4.600265926023202e-19 4.600265926009434e-19 1.3768483157976195e-30
1.0403485208654093 1.675112318675963e-26 4.6258571735422805e-19 4.62585717352788e-19 1.4399933497871526e-30
1.0423010764483396 1.6812471328358346e-26 4.651512325164401e-19 4.651512325149341e-19 1.5059136132481305e-30
1.0462171883269815 1.693498879421435e-26 4.703013197378345e-19 4.703013197361879e-19 1.6465492971389477e-30
1.0471985131304309 1.6965579845764393e-26 4.715927907586059e-19 4.715927907569222e-19 1.683629943488202e-30
1.048180758391296 1.6996155208659198e-26 4.728858342363358e-19 4.728858342346143e-19 1.7215111394267098e-30
1.0501480137395462 1.705725814550607e-26 4.754766240270605e-19 4.754766240252606e-19 1.799741403721285e-30
1.0521189612883777 1.7118296161845156e-26 4.780736599433479e-19 4.780736599414667e-19 1.881375783941588e-30
1.0531058218030118 1.7148743253130824e-26 4.793731937982156e-19 4.793731937962922e-19 1.923516064108771e-30
1.0540936079674168 1.7179019190583333e-26 4.806699560103503e-19 4.806699560083837e-19 1.9665698070177952e-30
1.058054026499678 1.7299945329371626e-26 4.858721520381025e-19 4.858721520359544e-19 2.1482091150516147e-30
1.0590464539527713 1.73301315762291e-26 4.871764691216658e-19 4.871764691194699e-19 2.196072138010536e-30
1.06003981227728 1.7360299355068587e-26 4.884822859175553e-19 4.884822859153103e-19 2.2449566037035544e-30
1.0620293250338977 1.7420578805588666e-26 4.910984035394484e-19 4.910984035371025e-19 2.3458733072400593e-30
1.0660195594769086 1.7540908375116258e-26 4.96348468670912e-19 4.963484686683511e-19 2.5609046750850836e-30
1.070024785945596 1.766092288050874e-26 5.016221033865839e-19 5.016221033837891e-19 2.7947515148562304e-30
