Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.98195898574893e-26 7.857631299337528e-19 7.857631285771808e-19 1.3565717440482211e-27
1.0001793341362166 3.03106176873012e-26 8.047149998939152e-19 8.04714998260064e-19 1.63385112345508e-27
1.0077091589558085 3.0800957992252956e-26 8.238893012934063e-19 8.238892993281497e-19 1.9652563631072597e-27
1.0114953028030835 3.104581079321165e-26 8.33558932396171e-19 8.335589302418477e-19 2.1543233869313788e-27
1.0152956718711033 3.129042047787094e-26 8.432830421922797e-19 8.432830398314687e-19 2.3608109946780326e-27
1.0229392996569957 3.177857555156672e-26 8.628865970488286e-19 8.628865942165054e-19 2.832323355880458e-27
1.0267826658714554 3.202152784216354e-26 8.727503083287238e-19 8.727503052278324e-19 3.100891388254929e-27
1.0306404723013447 3.226413106513758e-26 8.826664085989528e-19 8.826664052051341e-19 3.393818565725956e-27
1.03451277320114 3.250636218743979e-26 8.926344839150166e-19 8.926344802018108e-19 3.7132054578340086e-27
1.0383996230291617 3.27481983107437e-26 9.026541153081717e-19 9.02654111246848e-19 4.061323664269573e-27
1.0403485208654093 3.286896112999137e-26 9.076831322584601e-19 9.076831280115433e-19 4.2469168412799695e-27
1.0423010764483396 3.2989616675943624e-26 9.127248788925347e-19 9.12724874451906e-19 4.440628852916734e-27
1.0462171883269815 3.3230594667557216e-26 9.228463459724558e-19 9.22846341118681e-19 4.853774718379109e-27
1.0471985131304309 3.3290767720860445e-26 9.253845844765896e-19 9.253845795139097e-19 4.962679824029648e-27
1.048180758391296 3.33509114962647e-26 9.279259580671658e-19 9.27925952993241e-19 5.073924987537498e-27
1.0501480137395462 3.3471109818031836e-26 9.330180831501158e-19 9.33018077846488e-19 5.303627920265501e-27
1.0521189612883777 3.3591186848219387e-26 9.381226663295514e-19 9.381226607862734e-19 5.543277746435695e-27
1.0531058218030118 3.365108671703757e-26 9.406770324922741e-19 9.406770268253058e-19 5.666968192307805e-27
1.0540936079674168 3.3710652841035616e-26 9.432260269586766e-19 9.432260211653491e-19 5.793327531523416e-27
1.058054026499678 3.3948584371499314e-26 9.53452246997742e-19 9.534522406714552e-19 6.326286820785e-27
1.0590464539527713 3.400798230527861e-26 9.560163273176237e-19 9.560163208509345e-19 6.466688996502442e-27
1.06003981227728 3.406734557882907e-26 9.585834036111296e-19 9.585833970010569e-19 6.610072663557862e-27
1.0620293250338977 3.418596678913902e-26 9.637265156891822e-19 9.637265087831556e-19 6.906026544164849e-27
1.0660195594769086 3.4422778407334545e-26 9.740483779116365e-19 9.740483703751961e-19 7.536440539789244e-27
1.070024785945596 3.4658997711700276e-26 9.844173745077286e-19 9.844173662860007e-19 8.22172778953265e-27
1.0740450607676866 3.489460336374978e-26 9.948330423929669e-19 9.948330334265522e-19 8.966414731038084e-27
1.07808044048254 3.512957420446353e-26 1.0052949146646063e-18 1.0052949048892276e-18 9.775379073901163e-27
1.0861967418109137 3.559711204432548e-26 1.026343401069264e-18 1.026343389461701e-18 1.1607562830881639e-26
1.0902777775684922 3.5828692416662796e-26 1.0369016175595917e-18 1.0369016049170566e-18 1.2642535177901806e-26
1.0943741465085532 3.6059538749662453e-26 1.0475033606940813e-18 1.0475033469287376e-18 1.376534356752489e-26
1.1026131145906286 3.6518949133012657e-26 1.068835472121197e-18 1.0688354558179942e-18 1.630320279652979e-26
1.1109141095355224 3.6975184904273606e-26 1.0903357957949586e-18 1.090335776510811e-18 1.928414753617057e-26
1.1192775983109025 3.7427667239770717e-26 1.1119877536151939e-18 1.1119877308342587e-18 2.2780935039624935e-26
1.1277040513999907 3.787429771810946e-26 1.1337287564722511e-18 1.1337287295947836e-18 2.6877467635053347e-26
1.1361939428280308 3.8317238761677944e-26 1.1556228164084753e-18 1.1556227847381158e-18 3.16703593306564e-26
1.1447477501889525 3.875634697278489e-26 1.1776658107216544e-18 1.1776657734509323e-18 3.7270722129714417e-26
1.1533659546722406 3.9191720951240407e-26 1.1998608828371448e-18 1.1998608390309134e-18 4.380623149081786e-26
1.1707974979042381 4.005268296107587e-26 1.244751996840253e-18 1.244751936549973e-18 6.029027998427695e-26
1.1884924949847024 4.089691153271419e-26 1.2901980724101323e-18 1.2901979898441293e-18 8.256600277789526e-26
1.2064549276569216 4.173102920684559e-26 1.3364097345965971e-18 1.3364096220770612e-18 1.1251953585972391e-25
1.2246888378427687 4.2545991665770015e-26 1.383100834366691e-18 1.3831006817710634e-18 1.5259562794753652e-25
1.2431983285522175 4.33399322066604e-26 1.4302042961125876e-18 1.4302040901604246e-18 2.0595216278142223e-25
1.2619875648066055 4.41126082300117e-26 1.47770330786268e-18 1.4777030312153525e-18 2.7664732763854106e-25
1.3004222497298317 4.5581566273200044e-26 1.5734142127965309e-18 1.5734137205953895e-18 4.922011412639397e-25
1.3400274889804893 4.694755817937898e-26 1.6699218579675734e-18 1.6699209981787076e-18 8.5978886590739e-25
1.3808389325824078 4.820601861632848e-26 1.7669071192746864e-18 1.766905643993291e-18 1.4752813952772912e-24
1.4228933163050095 4.9363497096599145e-26 1.864436908269137e-18 1.864434420530177e-18 2.4877389599241928e-24
1.466228494730424 5.04479465469736e-26 1.9634261986543335e-18 1.963422073903918e-18 4.1247504153371084e-24
1.5108834753276823 5.1439369138320975e-26 2.062984847123447e-18 2.0629781197703166e-18 6.727353129813164e-24
