Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3229059659853837e-24 3.4859323599302896e-17 3.485932013561678e-17 3.46368610447537e-24
1.0001793341362166 1.3451538198805576e-24 3.5712418242007246e-17 3.571241407230967e-17 4.169697571770238e-24
1.0077091589558085 1.3674581572740029e-24 3.6577893000205297e-17 3.657788798720355e-17 5.013001744001478e-24
1.0114953028030835 1.3786299885977856e-24 3.701527878009836e-17 3.701527328621636e-17 5.4938819877621656e-24
1.0152956718711033 1.389814133036566e-24 3.745576672636156e-17 3.7455760707460815e-17 6.018900743481251e-24
1.0229392996569957 1.4122061472094216e-24 3.834576394777702e-17 3.83457567305991e-17 7.217177913743446e-24
1.0267826658714554 1.4233882040534759e-24 3.8794604057693385e-17 3.879459615832238e-17 7.899371003985825e-24
1.0306404723013447 1.434579703832059e-24 3.9246533944272946e-17 3.9246525301085707e-17 8.643187230140402e-24
1.03451277320114 1.4457800931458141e-24 3.9701556263299086e-17 3.9701546809385294e-17 9.453913790744755e-24
1.0383996230291617 1.4569888278553805e-24 4.0159673791587637e-17 4.0159663454321924e-17 1.0337265731163716e-23
1.0403485208654093 1.4625961572900287e-24 4.038989416269846e-17 4.038988335461137e-17 1.0808087080500956e-23
1.0423010764483396 1.4682053733574708e-24 4.062088943774414e-17 4.062087813832583e-17 1.1299418315259973e-23
1.0462171883269815 1.4794292048601173e-24 4.108520625311029e-17 4.108519390606863e-17 1.2347041661277737e-23
1.0471985131304309 1.482236240630704e-24 4.120177038670992e-17 4.1201757763575876e-17 1.262313404887411e-23
1.048180758391296 1.4850436916144814e-24 4.131852859455747e-17 4.131851568942381e-17 1.2905133658226892e-23
1.0501480137395462 1.490659807657035e-24 4.155262744290054e-17 4.155261395556275e-17 1.348733778601454e-23
1.0521189612883777 1.496277490270246e-24 4.178750322469239e-17 4.1787489130048495e-17 1.4094643903049526e-23
1.0531058218030118 1.4990830276406893e-24 4.190512436516994e-17 4.190510995711916e-17 1.4408050772067654e-23
1.0540936079674168 1.5018762478339076e-24 4.2022584757052183e-17 4.2022570028859936e-17 1.4728192251147855e-23
1.058054026499678 1.5130521394626982e-24 4.2494348112098847e-17 4.2494332033922005e-17 1.6078176848448158e-23
1.0590464539527713 1.5158468276944482e-24 4.2612769672124304e-17 4.261275323838948e-17 1.6433734826793727e-23
1.06003981227728 1.5186417872539276e-24 4.2731383633147584e-17 4.27313668363377e-17 1.679680987701271e-23
1.0620293250338977 1.5242324911070046e-24 4.296918898960268e-17 4.296917144348445e-17 1.7546118233585407e-23
1.0660195594769086 1.5354168355264601e-24 4.3447111106641576e-17 4.3447091964861046e-17 1.9141780532330926e-23
1.070024785945596 1.546604717070018e-24 4.392811839637717e-17 4.392809752068924e-17 2.087568793929181e-23
1.0740450607676866 1.5577956919424932e-24 4.4412215020382223e-17 4.4412192261202384e-17 2.2759179841748564e-23
1.07808044048254 1.5689893284700026e-24 4.489940538116511e-17 4.4899380576695496e-17 2.4804469621937976e-23
