Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.342273138489452e-26 3.536965959511946e-19 3.536965959511762e-19 1.835683004799711e-32
1.0001793341362166 1.3643470280777155e-26 3.622197772019665e-19 3.622197772019443e-19 2.2123722341806732e-32
1.0077091589558085 1.3863865183422488e-26 3.708420433568612e-19 3.7084204335683457e-19 2.6630222711788126e-32
1.0114953028030835 1.397390644653554e-26 3.751898965230136e-19 3.751898965229844e-19 2.920305481399424e-32
1.0152956718711033 1.408382917131837e-26 3.7956199143137354e-19 3.7956199143134157e-19 3.2014360998272203e-32
1.0229392996569957 1.4303167667559874e-26 3.8837523273037627e-19 3.883752327303378e-19 3.8438960836237796e-32
1.0267826658714554 1.4412316311567176e-26 3.928092865103432e-19 3.928092865103011e-19 4.210113238749467e-32
1.0306404723013447 1.4521298092306036e-26 3.972666119367545e-19 3.9726661193670826e-19 4.609759739591671e-32
1.03451277320114 1.4630102479508302e-26 4.0174701497252516e-19 4.017470149724747e-19 5.045741915742003e-32
1.0383996230291617 1.4738719002726485e-26 4.062502992055347e-19 4.062502992054795e-19 5.521205141547014e-32
1.0403485208654093 1.479295356017674e-26 4.0851045975418353e-19 4.085104597541258e-19 5.774794955711374e-32
1.0423010764483396 1.4847137253332724e-26 4.1077626589492136e-19 4.10776265894861e-19 6.039552288924637e-32
1.0462171883269815 1.495534688647308e-26 4.153247140174267e-19 4.1532471401736057e-19 6.604463503590148e-32
1.0471985131304309 1.498236549221876e-26 4.164653150009996e-19 4.16465315000932e-19 6.753426310157252e-32
1.048180758391296 1.5009370256635734e-26 4.176073051836507e-19 4.176073051835816e-19 6.905611682246725e-32
1.0501480137395462 1.5063337622977013e-26 4.1989544031377025e-19 4.198954403136981e-19 7.219917391668325e-32
1.0521189612883777 1.511724771116953e-26 4.221890936586071e-19 4.2218909365853155e-19 7.547928314199403e-32
1.0531058218030118 1.514413926571007e-26 4.2333681832941355e-19 4.2333681832933637e-19 7.717260965712459e-32
