Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8117447245323612e-26 4.774050254188756e-19 4.774050254075423e-19 1.133347999423254e-29
1.0001793341362166 1.8415339218523363e-26 4.889078754567575e-19 4.889078754431035e-19 1.3653960960926838e-29
1.0077091589558085 1.8712766037559447e-26 5.005444226711901e-19 5.005444226547616e-19 1.6428513614984918e-29
1.0114953028030835 1.886126832983255e-26 5.064122434222475e-19 5.064122434042355e-19 1.8011878034990555e-29
1.0152956718711033 1.9009610432559586e-26 5.123127740579882e-19 5.123127740382468e-19 1.974149491244878e-29
1.0229392996569957 1.9305609829744404e-26 5.24207006790123e-19 5.242070067664306e-19 2.3692336190737674e-29
1.0267826658714554 1.9452906586843672e-26 5.301911359520748e-19 5.301911359261314e-19 2.594340161551957e-29
1.0306404723013447 1.959997795841244e-26 5.362066661037096e-19 5.362066660753103e-19 2.8399180973047096e-29
1.03451277320114 1.974680973899963e-26 5.422533354763019e-19 5.4225333544522445e-19 3.107738640488399e-29
1.0383996230291617 1.989338780409107e-26 5.483308791034498e-19 5.483308790694527e-19 3.399717812812152e-29
1.0403485208654093 1.9966577302212243e-26 5.513811451015409e-19 5.51381145065987e-19 3.555407951961427e-29
1.0423010764483396 2.0039698112810262e-26 5.544390288837609e-19 5.544390288465815e-19 3.7179275385178216e-29
1.0462171883269815 2.0185726710558807e-26 5.605775136436088e-19 5.605775136029628e-19 4.064607527623678e-29
1.0471985131304309 2.0222188215776634e-26 5.621168426085244e-19 5.621168425669642e-19 4.156005466052898e-29
1.048180758391296 2.0258631031234957e-26 5.636580460744933e-19 5.636580460319995e-19 4.249372772150664e-29
1.0501480137395462 2.0331459731596437e-26 5.667460591999375e-19 5.667460591555157e-19 4.442177998609558e-29
1.0521189612883777 2.0404211092723162e-26 5.698415182871433e-19 5.698415182407097e-19 4.6433561725061004e-29
1.0531058218030118 2.0440501069528473e-26 5.713904591082373e-19 5.713904590607652e-19 4.747199407092772e-29
1.0540936079674168 2.0476587054657864e-26 5.729360966195118e-19 5.72936096570979e-19 4.853289354386266e-29
1.058054026499678 2.062071940548215e-26 5.79136703808265e-19 5.791367037552569e-19 5.300824091549803e-29
