Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.0835677621204435e-21 1.6030546592937998e-13 1.6030546046091935e-13 5.468460630501264e-21
1.0001793341362166 6.185761933865331e-21 1.6422546928298632e-13 1.6422546270276394e-13 6.5802224107570816e-21
1.0077091589558085 6.288376943123034e-21 1.6820666705374245e-13 1.6820665914630664e-13 7.90743581844135e-21
1.0114953028030835 6.3398378312094395e-21 1.7022033952816951e-13 1.7022033086423217e-13 8.66393740667612e-21
1.0152956718711033 6.391398694191522e-21 1.7224946333058417e-13 1.7224945384094803e-13 9.489636073906952e-21
1.0229392996569957 6.494763442250538e-21 1.7635291160948238e-13 1.7635290023615495e-13 1.1373327465866963e-20
1.0267826658714554 6.5464500451377564e-21 1.7842422521231382e-13 1.7842421276704597e-13 1.2445267878124619e-20
1.0306404723013447 6.5982276474424565e-21 1.8051110345814968e-13 1.8051108984446525e-13 1.361368434761404e-20
1.03451277320114 6.6500947741491414e-21 1.8261360291500826e-13 1.8261358802819076e-13 1.4886817542866368e-20
1.0383996230291617 6.702050000032849e-21 1.8473178145944235e-13 1.847317651858709e-13 1.6273571393132264e-20
1.0403485208654093 6.7280602187002146e-21 1.8579676884770938e-13 1.857967518351773e-13 1.701253210155335e-20
1.0423010764483396 6.754091950886956e-21 1.8686569833342906e-13 1.8686568054986608e-13 1.77835629450444e-20
1.0462171883269815 6.806219304741914e-21 1.89015414202035e-13 1.8901539477485931e-13 1.9427175678440987e-20
1.0471985131304309 6.819264337577912e-21 1.8955531901150348e-13 1.8955529915125192e-13 1.9860251534915093e-20
1.048180758391296 6.832314609260513e-21 1.9009621612064255e-13 1.9009619581808415e-13 2.0302558343730502e-20
1.0501480137395462 6.8584307930741e-21 1.9118099121184144e-13 1.91180969996225e-13 2.1215616499200724e-20
1.0521189612883777 6.884567706164759e-21 1.922697474851492e-13 1.9226972531725958e-13 2.2167889659056878e-20
1.0531058218030118 6.897626646329915e-21 1.9281513906129394e-13 1.9281511640203177e-13 2.265926219009976e-20
1.0540936079674168 6.910634221435998e-21 1.933599474085266e-13 1.9335992424737174e-13 2.316115486300824e-20
1.058054026499678 6.962713170964369e-21 1.9554908226541647e-13 1.9554905698829194e-13 2.5277124514369804e-20
