Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8837994127544645e-20 4.963918450278586e-13 4.963918266901517e-13 1.833770693607354e-20
1.0001793341362166 1.915415435925581e-20 5.085226398944091e-13 5.085226178304076e-13 2.20640015644452e-20
1.0077091589558085 1.947165226575383e-20 5.208437342856379e-13 5.208437077736791e-13 2.6511958797841382e-20
1.0114953028030835 1.9630889823086507e-20 5.270760577622547e-13 5.270760287151945e-13 2.9047060243701477e-20
1.0152956718711033 1.9790446430644362e-20 5.333564591814863e-13 5.333564273675896e-13 3.1813896850596204e-20
1.0229392996569957 2.0110341691731027e-20 5.460579653643869e-13 5.46057927238949e-13 3.812543797445425e-20
1.0267826658714554 2.0270317654653072e-20 5.524697656595124e-13 5.524697239426972e-13 4.171681523969434e-20
1.0306404723013447 2.0430586050670057e-20 5.58930038391843e-13 5.589299927606423e-13 4.563120072999442e-20
1.03451277320114 2.0591142609476787e-20 5.65438970083612e-13 5.6543892018745e-13 4.9896161906391824e-20
1.0383996230291617 2.0751983217726186e-20 5.719967515324743e-13 5.719966969909915e-13 5.454148282393019e-20
1.0403485208654093 2.0832508798823763e-20 5.752940217530766e-13 5.752939647363441e-13 5.701673252407126e-20
1.0423010764483396 2.0913103922824702e-20 5.786035779902309e-13 5.786035183909002e-13 5.959933055047784e-20
1.0462171883269815 2.1074500936697914e-20 5.852596493439288e-13 5.852595842394958e-13 6.510443311492924e-20
1.0471985131304309 2.1114892935464476e-20 5.869313855777746e-13 5.869313190228535e-13 6.655492112072089e-20
1.048180758391296 2.1155301921557037e-20 5.886062156340043e-13 5.886061475977e-13 6.803630427727334e-20
1.0501480137395462 2.123617063952422e-20 5.919651702992961e-13 5.919650992050263e-13 7.109426970951096e-20
1.0521189612883777 2.1317106665018192e-20 5.953365397114088e-13 5.953364654279314e-13 7.428347751853333e-20
1.0531058218030118 2.1357546551828077e-20 5.970254001193184e-13 5.970253241902473e-13 7.592907111260522e-20
1.0540936079674168 2.1397828705385746e-20 5.987124915823281e-13 5.987124139724557e-13 7.760987235014997e-20
1.058054026499678 2.1559116048396504e-20 6.054917464212632e-13 6.054916617254333e-13 8.469583018401525e-20
1.0590464539527713 2.1599477328584973e-20 6.071942993350985e-13 6.071942127734161e-13 8.65616825981302e-20
1.06003981227728 2.1639854293953617e-20 6.088999547894906e-13 6.088998663226918e-13 8.846679900701234e-20
1.0620293250338977 2.172065510083006e-20 6.12320587214161e-13 6.123204948161842e-13 9.239797682638753e-20
1.0660195594769086 2.1882443004293243e-20 6.191992366465725e-13 6.191991358795468e-13 1.007670259284494e-19
1.070024785945596 2.204447708853801e-20 6.261279232136737e-13 6.261278133560622e-13 1.098576116865682e-19
1.0740450607676866 2.2206754874936134e-20 6.331068814170228e-13 6.331067616884519e-13 1.1972857080910578e-19
1.07808044048254 2.236927407990643e-20 6.401363519632827e-13 6.401362215200397e-13 1.3044324310436684e-19
1.0861967418109137 2.2694781455792647e-20 6.543406992358798e-13 6.543405445543183e-13 1.546815616041381e-19
1.0902777775684922 2.285720417938687e-20 6.614997753999438e-13 6.614996070425092e-13 1.683574346734706e-19
1.0943741465085532 2.3019851572511207e-20 6.68709936981935e-13 6.687097537997878e-13 1.8318214702808297e-19
1.1026131145906286 2.3345815734737584e-20 6.832846118328109e-13 6.832843951835672e-13 2.1664924376047109e-19
1.1109141095355224 2.3672666856026715e-20 6.980669906554426e-13 6.98066734759822e-13 2.5589562088418375e-19
1.1192775983109025 2.4000147405602618e-20 7.130519203620306e-13 7.130516185041547e-13 3.0185787593272004e-19
1.1277040513999907 2.4327090081425723e-20 7.282068116979444e-13 7.28206456084161e-13 3.556137836183624e-19
1.1361939428280308 2.4654882504297126e-20 7.435751029724829e-13 7.435746845705967e-13 4.1840188605766753e-19
1.1447477501889525 2.4983532673285314e-20 7.591595843910704e-13 7.591590927475574e-13 4.916435128490934e-19
1.1533659546722406 2.5313166499680018e-20 7.749666910901095e-13 7.749661141217409e-13 5.769683686256323e-19
1.1707974979042381 2.5976385085499993e-20 8.072906685749508e-13 8.072898769731231e-13 7.916018277237827e-19
1.1884924949847024 2.664372643669366e-20 8.405447551448302e-13 8.405436745215786e-13 1.080623251704715e-18
1.2064549276569216 2.731967714210255e-20 8.748953278332472e-13 8.748938599677432e-13 1.467865503776525e-18
