Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6502541586134396e-25 4.348513440511371e-18 4.348513440511001e-18 3.711722825157098e-31
1.0001793341362166 1.677377690738301e-25 4.453261237200185e-18 4.453261237199739e-18 4.472965579875871e-31
1.0077091589558085 1.7044583100501837e-25 4.559224964704639e-18 4.5592249647040995e-18 5.383545902606728e-31
1.0114953028030835 1.7179791823974565e-25 4.612657413576694e-18 4.612657413576104e-18 5.90335457651171e-31
1.0152956718711033 1.7314853235191203e-25 4.666387312248216e-18 4.6663873122475686e-18 6.471301467061484e-31
1.0229392996569957 1.7584348036205728e-25 4.774694263329167e-18 4.77469426332839e-18 7.769063615484464e-31
1.0267826658714554 1.771845301196315e-25 4.82918410561825e-18 4.8291841056174e-18 8.508733885161886e-31
1.0306404723013447 1.78523512393203e-25 4.883959441413434e-18 4.883959441412503e-18 9.315858641896823e-31
1.03451277320114 1.7986029765806415e-25 4.9390178775169886e-18 4.93901787751597e-18 1.0196295046264266e-30
1.0383996230291617 1.8119475712818054e-25 4.9943569915526906e-18 4.994356991551575e-18 1.1156381254908794e-30
1.0403485208654093 1.8186107465262892e-25 5.02213103796479e-18 5.022131037963621e-18 1.1668414298145068e-30
1.0423010764483396 1.825267627808291e-25 5.049974332537872e-18 5.049974332536652e-18 1.2202973478031055e-30
1.0462171883269815 1.8385618738068826e-25 5.105867421456164e-18 5.1058674214548295e-18 1.3343485688031096e-30
1.0471985131304309 1.8418812540764804e-25 5.119883486167709e-18 5.1198834861663445e-18 1.3644214083002707e-30
1.048180758391296 1.845198922458929e-25 5.1339165891731955e-18 5.1339165891718e-18 1.3951441573948337e-30
1.0501480137395462 1.8518290450337515e-25 5.162033751830634e-18 5.162033751829176e-18 1.4585932152988894e-30
1.0521189612883777 1.8584520848056752e-25 5.190218591922216e-18 5.190218591920692e-18 1.5248060476047754e-30
1.0531058218030118 1.8617557837693206e-25 5.204321990037731e-18 5.204321990036172e-18 1.5589867034295314e-30
1.0540936079674168 1.8650408919903109e-25 5.2183952620641225e-18 5.218395262062528e-18 1.5939090070841293e-30
1.058054026499678 1.8781619556318165e-25 5.274852456958994e-18 5.274852456957252e-18 1.741250735779939e-30
1.0590464539527713 1.8814372830997648e-25 5.289007578636322e-18 5.2890075786345405e-18 1.780078254705698e-30
1.06003981227728 1.8847105968634136e-25 5.303178947660738e-18 5.303178947658917e-18 1.8197352662946387e-30
1.0620293250338977 1.8912511069127775e-25 5.331570263320505e-18 5.331570263318604e-18 1.9016056205445815e-30
1.0660195594769086 1.9043071245980424e-25 5.388546048813628e-18 5.388546048811553e-18 2.0760651667073747e-30
1.070024785945596 1.9173287968910457e-25 5.445777157215296e-18 5.44577715721303e-18 2.2658072241947966e-30
1.0740450607676866 1.930314921632371e-25 5.503260908989205e-18 5.503260908986732e-18 2.472102374646509e-30
1.07808044048254 1.9432643064927732e-25 5.560994601859454e-18 5.560994601856759e-18 2.6963207554513342e-30
1.0861967418109137 1.9690251123645908e-25 5.677134504896485e-18 5.677134504893279e-18 3.20455021432444e-30
1.0902777775684922 1.9817818436987288e-25 5.7353831825181715e-18 5.735383182514681e-18 3.4918686161131595e-30
1.0943741465085532 1.99449625814187e-25 5.793866493411362e-18 5.793866493407556e-18 3.8037399556024395e-30
1.1026131145906286 2.0197936124498983e-25 5.9115256889983e-18 5.9115256889937915e-18 4.5092431149198714e-30
1.1109141095355224 2.0449082389770877e-25 6.030089255388818e-18 6.030089255383481e-18 5.338841245892087e-30
1.1192775983109025 2.069807911241451e-25 6.149464338484477e-18 6.1494643384781634e-18 6.31309781090943e-30
1.1277040513999907 2.0943762562280287e-25 6.26930327852145e-18 6.2693032785139966e-18 7.455762006027413e-30
1.1361939428280308 2.1187328484870087e-25 6.38995945614555e-18 6.389959456136758e-18 8.794221095131251e-30
