Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.196030244939749e-22 1.3691834824042285e-14 1.369183444137703e-14 3.8266525638110603e-22
1.0001793341362166 5.283457896219633e-22 1.4027024669237118e-14 1.4027024208695477e-14 4.605416430370432e-22
1.0077091589558085 5.371215654880434e-22 1.4367368424412942e-14 1.4367367870882832e-14 5.535301112946329e-22
1.0114953028030835 5.415214002457943e-22 1.4539481776306615e-14 1.453948116976511e-14 6.065415046268803e-22
1.0152956718711033 5.459289756599183e-22 1.471289424637145e-14 1.4712893581963113e-14 6.644083407567259e-22
1.0229392996569957 5.547624047349763e-22 1.5063514814111563e-14 1.5063514017667025e-14 7.964445355124162e-22
1.0267826658714554 5.5917820684466975e-22 1.5240464316377697e-14 1.5240463444783512e-14 8.715941852929558e-22
1.0306404723013447 5.6360089264071875e-22 1.541871915862259e-14 1.541871820510563e-14 9.535169652610763e-22
1.03451277320114 5.680303132390399e-22 1.5598283270901762e-14 1.5598282228109356e-14 1.042792409729473e-21
1.0383996230291617 5.724663237995958e-22 1.5779160677780524e-14 1.577915953773373e-14 1.1400467942859322e-21
1.0403485208654093 5.746867561847231e-22 1.5870093151354197e-14 1.5870091959478757e-14 1.1918754428950985e-21
1.0423010764483396 5.769087836308897e-22 1.596135550297302e-14 1.5961354257016362e-14 1.245956658108354e-21
1.0462171883269815 5.813575562937509e-22 1.6144871974047124e-14 1.6144870612794552e-14 1.3612525714222448e-21
1.0471985131304309 5.824707202636636e-22 1.619095810467656e-14 1.6190956713042363e-14 1.3916342014849715e-21
1.048180758391296 5.8358426848789375e-22 1.6237127177474763e-14 1.6237125754810405e-14 1.4226643596324857e-21
1.0501480137395462 5.858125097043556e-22 1.6329714427194218e-14 1.6329712940471057e-14 1.4867231636003496e-21
1.0521189612883777 5.8804226412994995e-22 1.642263428299489e-14 1.6422632729457553e-14 1.5535373399944482e-21
1.0531058218030118 5.891562190751768e-22 1.6469177607670272e-14 1.6469176019655272e-14 1.5880150014406186e-21
1.0540936079674168 5.902656819059134e-22 1.651566810703939e-14 1.6515666483807525e-14 1.6232318648071996e-21
1.058054026499678 5.947070232584813e-22 1.6702456321188132e-14 1.670245454947104e-14 1.771717094355658e-21
1.0590464539527713 5.9581822196515585e-22 1.67493602883824e-14 1.674935847756218e-14 1.810820222271012e-21
1.06003981227728 5.969297624290609e-22 1.6796347166584843e-14 1.679634531583678e-14 1.85074806234719e-21
1.0620293250338977 5.991538615990187e-22 1.6890569951176246e-14 1.6890568018031956e-14 1.9331442846963446e-21
1.0660195594769086 6.036060847690844e-22 1.7080013728399285e-14 1.7080011619817747e-14 2.1085815365078426e-21
1.070024785945596 6.080635855188785e-22 1.7270792518855127e-14 1.7270790219675325e-14 2.2991797964938722e-21
1.0740450607676866 6.125262616039975e-22 1.7462911328292372e-14 1.746290882211353e-14 2.5061788396262335e-21
1.07808044048254 6.169940158810683e-22 1.7656375307416097e-14 1.765637257650245e-14 2.7309136484264376e-21
