Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7548735138307824e-25 4.624191383769817e-18 4.624191383768117e-18 1.6975116711109685e-30
1.0001793341362166 1.7837154417997381e-25 4.735576774999252e-18 4.735576774997207e-18 2.0454629760313024e-30
1.0077091589558085 1.8125117208178868e-25 4.848255095267993e-18 4.848255095265532e-18 2.4616158436542558e-30
1.0114953028030835 1.8268891853713285e-25 4.905073374012861e-18 4.90507337401016e-18 2.6991531441851813e-30
1.0152956718711033 1.8412509814549915e-25 4.962207938940852e-18 4.962207938937894e-18 2.9586689861936283e-30
1.0229392996569957 1.8699077809439452e-25 5.077377868229526e-18 5.077377868225972e-18 3.551596091977741e-30
1.0267826658714554 1.8841678615943794e-25 5.1353204951836605e-18 5.13532049517977e-18 3.889501747563499e-30
1.0306404723013447 1.898405954208062e-25 5.193566695723912e-18 5.193566695719653e-18 4.258193691187882e-30
1.03451277320114 1.9126206816390334e-25 5.2521139253771134e-18 5.252113925372455e-18 4.6603418810309476e-30
1.0383996230291617 1.9268106746006035e-25 5.31095960866145e-18 5.3109596086563516e-18 5.0988352009873006e-30
1.0403485208654093 1.9338959699668904e-25 5.340493557248066e-18 5.3404935572427335e-18 5.332678042107792e-30
1.0423010764483396 1.940974571927374e-25 5.370101139695125e-18 5.370101139689547e-18 5.576798295447592e-30
1.0462171883269815 1.9551110208314227e-25 5.4295358828057604e-18 5.4295358827996645e-18 6.097609605596148e-30
1.0471985131304309 1.958640686529525e-25 5.444440071315425e-18 5.44444007130919e-18 6.234929092878897e-30
1.048180758391296 1.96216853173114e-25 5.4593623772465296e-18 5.459362377240153e-18 6.375213228027248e-30
1.0501480137395462 1.9692186771526145e-25 5.489261173140202e-18 5.4892611731335365e-18 6.664920685693734e-30
1.0521189612883777 1.9762612904640241e-25 5.519231932920721e-18 5.519231932913755e-18 6.967234489235561e-30
1.0531058218030118 1.979774280279909e-25 5.534228985346065e-18 5.5342289853389375e-18 7.123291145082492e-30
1.0540936079674168 1.9832675007016e-25 5.549194000793389e-18 5.5491940007861064e-18 7.282730596203794e-30
1.058054026499678 1.99721978472008e-25 5.609228563557942e-18 5.6092285635499875e-18 7.95538922276651e-30
1.0590464539527713 2.0007026041005891e-25 5.624280612878838e-18 5.6242806128707064e-18 8.132638715916513e-30
1.06003981227728 2.004183282082043e-25 5.6393499386480895e-18 5.639349938639776e-18 8.313670882945646e-30
1.0620293250338977 2.0111381326570836e-25 5.669540244715344e-18 5.669540244706654e-18 8.687392253754909e-30
