Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5666981313160485e-24 4.1283385626951417e-17 4.12833853430895e-17 2.838618943975987e-25
1.0001793341362166 1.5928472371558424e-24 4.228841779149552e-17 4.228841744971027e-17 3.4178524033220587e-25
1.0077091589558085 1.6190139122990714e-24 4.3306712775748235e-17 4.330671236475906e-17 4.1098917704804597e-25
1.0114953028030835 1.6321013630782737e-24 4.382081301826824e-17 4.382081256780949e-17 4.504587632570696e-25
1.0152956718711033 1.6451902490149347e-24 4.433820373732436e-17 4.433820324376783e-17 4.935565411463135e-25
1.0229392996569957 1.6713556721937125e-24 4.538247493495311e-17 4.5382474343013294e-17 5.919398195868084e-25
1.0267826658714554 1.6844013146672e-24 4.5908545462638405e-17 4.5908544814677296e-17 6.47961111518786e-25
1.0306404723013447 1.6974438799371575e-24 4.6437844251176456e-17 4.64378435421256e-17 7.090508596369553e-25
1.03451277320114 1.710482427453117e-24 4.6970361988561e-17 4.697036121291622e-17 7.756447791856215e-25
1.0383996230291617 1.7235160252196603e-24 4.750608928777979e-17 4.7506088439565844e-17 8.482139274793231e-25
1.0403485208654093 1.7300306791038184e-24 4.7775153571231744e-17 4.7775152684335014e-17 8.868967378177426e-25
1.0423010764483396 1.736543750065209e-24 4.8045016695378717e-17 4.804501576811132e-17 9.272673856554469e-25
1.0462171883269815 1.7495646879074134e-24 4.8587134700123145e-17 4.858713368676803e-17 1.0133551286701754e-24
1.0471985131304309 1.7528187556663278e-24 4.872316161272157e-17 4.8723160576676794e-17 1.036044761682395e-24
1.048180758391296 1.756072328601393e-24 4.885938719051775e-17 4.88593861312971e-17 1.0592206573342516e-24
1.0501480137395462 1.7625779340150664e-24 4.913243374175422e-17 4.9132432634683137e-17 1.1070710955708506e-24
1.0521189612883777 1.769081392560545e-24 4.940627315259232e-17 4.9406271995604227e-17 1.1569880937706892e-24
1.0531058218030118 1.7723275613742684e-24 4.954335784329119e-17 4.9543356660541574e-17 1.1827496299716428e-24
1.0540936079674168 1.7755576855278574e-24 4.9680207299863567e-17 4.9680206090797935e-17 1.2090656228152496e-24
1.058054026499678 1.7884714858837563e-24 5.0229551201517384e-17 5.022954988147167e-17 1.320045722427646e-24
