Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.136882659113721e-20 1.35359775758749e-12 1.3535977039197584e-12 5.36677312438468e-20
1.0001793341362166 5.2230169650027474e-20 1.386656035782138e-12 1.3866559712142007e-12 6.456793731416794e-20
1.0077091589558085 5.309523391758383e-20 1.4202348896216382e-12 1.4202348120438144e-12 7.757782419653565e-20
1.0114953028030835 5.352912755918994e-20 1.4372207161068314e-12 1.4372206311146297e-12 8.499220160132606e-20
1.0152956718711033 5.396391149110944e-20 1.45433812508211e-12 1.4543380319982076e-12 9.308390259122928e-20
1.0229392996569957 5.48356752297727e-20 1.4889581541851246e-12 1.4889580426444263e-12 1.1154069803609201e-19
1.0267826658714554 5.527166714770623e-20 1.5064354450160415e-12 1.5064353229739373e-12 1.220421041431203e-19
1.0306404723013447 5.570847943535962e-20 1.5240454910267029e-12 1.5240453575393265e-12 1.3348737650580906e-19
1.03451277320114 5.614610111935439e-20 1.5417888260618854e-12 1.54178868010488e-12 1.4595700528316984e-19
1.0383996230291617 5.658452166063525e-20 1.5596659961277998e-12 1.5596658365898537e-12 1.5953794626414419e-19
1.0403485208654093 5.68040283306042e-20 1.568654943370724e-12 1.568654776596505e-12 1.6677421910348265e-19
1.0423010764483396 5.702373096478776e-20 1.5776775598847625e-12 1.5776773855606562e-12 1.7432410572981484e-19
1.0462171883269815 5.746371939227066e-20 1.595824089146274e-12 1.595823898729415e-12 1.9041685885812089e-19
1.0471985131304309 5.757383715166034e-20 1.6003818781243482e-12 1.6003816834675101e-12 1.9465683791707914e-19
1.048180758391296 5.768400289178132e-20 1.6049481482537687e-12 1.6049479492667031e-12 1.9898706564756553e-19
1.0501480137395462 5.790447776855642e-20 1.6141061693843723e-12 1.6141059614587686e-12 2.0792560377563365e-19
1.0521189612883777 5.812514295008605e-20 1.6232982279401508e-12 1.6232980106926522e-12 2.1724749869872974e-19
1.0531058218030118 5.823540177752187e-20 1.6279029973299212e-12 1.6279027752725382e-12 2.220573831806601e-19
1.0540936079674168 5.834523341935465e-20 1.632503024181238e-12 1.6325027972111308e-12 2.2697010711457797e-19
1.058054026499678 5.878501039205966e-20 1.6509878478216952e-12 1.6509876001411834e-12 2.476805122950171e-19
1.0590464539527713 5.889506664400708e-20 1.655630281288134e-12 1.6556300281544194e-12 2.531337148059116e-19
1.06003981227728 5.900516746935892e-20 1.6602812253905825e-12 1.6602809666889929e-12 2.587015899583782e-19
1.0620293250338977 5.922550239603374e-20 1.6696086852282462e-12 1.6696084150376868e-12 2.701905588912807e-19
1.0660195594769086 5.966670235656586e-20 1.6883661730619051e-12 1.6883658784136733e-12 2.9464823165251186e-19
1.070024785945596 6.010860371788008e-20 1.7072609643672876e-12 1.7072606431543434e-12 3.2121294370125605e-19
1.0740450607676866 6.055120045253989e-20 1.7262937291135733e-12 1.726293379057216e-12 3.500563574273313e-19
1.07808044048254 6.099448707071679e-20 1.7454651547406669e-12 1.7454647733774073e-12 3.813632595088025e-19
1.0861967418109137 6.188243813381779e-20 1.7842074363121095e-12 1.784206984134109e-12 4.521780003475446e-19
1.0902777775684922 6.232556528055934e-20 1.8037353611228254e-12 1.803734868992969e-12 4.921298566591615e-19
1.0943741465085532 6.276933977410813e-20 1.8234036441340343e-12 1.823403108698839e-12 5.354351954286239e-19
1.1026131145906286 6.365882123151846e-20 1.863164408095219e-12 1.863163774906536e-12 6.331886827298546e-19
1.1109141095355224 6.455086935749209e-20 1.9034961878452364e-12 1.90349544003681e-12 7.478084270022782e-19
1.1192775983109025 6.544478942758135e-20 1.944385256906045e-12 1.9443843748810095e-12 8.820250361956633e-19
1.1277040513999907 6.633741065905719e-20 1.9857432249660232e-12 1.985742185985815e-12 1.0389802079993423e-18
1.1361939428280308 6.723251643331741e-20 2.027688646307274e-12 2.027687424023553e-12 1.2222837212164214e-18
1.1447477501889525 6.813013500950464e-20 2.0702294449186758e-12 2.0702280088412556e-12 1.4360774204380797e-18
1.1533659546722406 6.903061385058662e-20 2.1133834204576673e-12 2.1133817353480676e-12 1.6851095998763923e-18
1.1707974979042381 7.084288545485647e-20 2.201645847733972e-12 2.2016435363153775e-12 2.311418593928073e-18
1.1884924949847024 7.266719470341546e-20 2.2924732215732715e-12 2.2924700670054854e-12 3.1545677860704058e-18
1.2064549276569216 7.451578486919699e-20 2.3863207347870753e-12 2.386316450843425e-12 4.283943650569849e-18
1.2246888378427687 7.637719374132444e-20 2.4828980652295336e-12 2.482892276184682e-12 5.789044851543022e-18
1.2431983285522175 7.82500899558925e-20 2.5822286544535776e-12 2.5822208695527386e-12 7.784900838890531e-18
1.2619875648066055 8.013742341503861e-20 2.6844782119101492e-12 2.6844677933058584e-12 1.0418604290321184e-17
1.3004222497298317 8.394490027808003e-20 2.8976647796101695e-12 2.897646382693773e-12 1.839691639719627e-17
1.3400274889804893 8.781232746131804e-20 3.1234792758842677e-12 3.1234473883079383e-12 3.188757632945911e-17
1.3808389325824078 9.175486717969891e-20 3.363113833113751e-12 3.3630595525478037e-12 5.428056594606403e-17
1.4228933163050095 9.580546027631327e-20 3.618528804864137e-12 3.6184380165787744e-12 9.078828536202867e-17
1.466228494730424 1.0003228625843087e-19 3.893240954182614e-12 3.8930916761556764e-12 1.4927802693803479e-16
1.5108834753276823 1.0442756358910916e-19 4.188085602820133e-12 4.187844204333459e-12 2.413984866735266e-16
1.5568984535646726 1.0898726786753474e-19 4.504073676524635e-12 4.5036893445317305e-12 3.8433199290472544e-16
1.6043148490894465 1.1373541373881187e-19 4.843449189204254e-12 4.842845617540385e-12 6.035716638681697e-16
1.6531753430134553 1.186965891002225e-19 5.208666979759777e-12 5.207733120742934e-12 9.338590168420984e-16
1.7035239163302658 1.238985436232474e-19 5.602525857853719e-12 5.6011020064627185e-12 1.4238513910012582e-15
1.755405889504358 1.2942717618170555e-19 6.0307657550456e-12 6.028625353453675e-12 2.140401591922218e-15
1.8088679632656115 1.3527562524333633e-19 6.495249677810353e-12 6.492076271514918e-12 3.173406295435245e-15
1.8639582606462262 1.4143259736905593e-19 6.997696993593674e-12 6.993054757106724e-12 4.6422364869522305e-15
1.9207263702978936 1.4790456370726864e-19 7.540784100687548e-12 7.53408121600569e-12 6.702884681860173e-15
1.979223391128241 1.547047798630668e-19 8.127705896844392e-12 8.118149482869695e-12 9.556413974697616e-15
2.039501978296691 1.6184076427494931e-19 8.761560912758948e-12 8.748102948274303e-12 1.3457964484645252e-14
2.1016163906111602 1.693659993934507e-19 9.448200678802972e-12 9.429472658105667e-12 1.872802069730422e-14
2.1656225393682647 1.772952045954645e-19 1.0191759926768098e-11 1.0165997950447743e-11 2.576197632035476e-14
2.231578038680979 1.8558801631045185e-19 1.099338509914729e-11 1.095834432567907e-11 3.504077346821703e-14
2.299542257339062 1.9422871795697674e-19 1.1855620017054495e-11 1.180847831055524e-11 4.7141706499256054e-14
2.369576372248914 2.0321739736377951e-19 1.2782065207290403e-11 1.2719315577595651e-11 6.274962969475321e-14
2.4417434235010123 2.1255862868441124e-19 1.3776795101231549e-11 1.3694130696075773e-11 8.266440515577186e-14
2.5161083711144245 2.222917943879251e-19 1.484643589070412e-11 1.4738624679613326e-11 1.0781121109079495e-13
2.5927381535095444 2.3250112399524085e-19 1.6001221918593657e-11 1.5861976957942688e-11 1.3924496065096445e-13
2.6717017477616296 2.432515846757097e-19 1.7250952755885123e-11 1.7072808018212844e-11 1.781447376722749e-13
2.753070231689431 2.546523095027404e-19 1.860948449517591e-11 1.8383672988456e-11 2.2581150671990878e-13
2.836916847834745 2.6705590696413946e-19 2.0110285121965253e-11 1.9826614390324774e-11 2.8367073164048166e-13
2.9233170693905177 2.8126682904659108e-19 2.1825483456580984e-11 2.147229852645454e-11 3.531849301264352e-13
2.967498994190263 2.898274537139925e-19 2.282966479341393e-11 2.2437677494706874e-11 3.919872987070547e-13
3.0123486681368425 2.9894331791683016e-19 2.390361150660508e-11 2.346911659799532e-11 4.3449490860976126e-13
3.0578761833420214 3.1358722269689316e-19 2.5453510519867082e-11 2.4972366761500166e-11 4.811437583669133e-13
3.1040917844459814 3.305939952751804e-19 2.7239488516099885e-11 2.6707753986474773e-11 5.31734529625112e-13
3.127460860933648 3.4611321051265028e-19 2.873290204294236e-11 2.8174148391479363e-11 5.587536514629823e-13
3.1510058709225794 3.657149685831214e-19 3.058872545988049e-11 3.0001857907586535e-11 5.868675522939579e-13
3.162844764501044 3.833328786108443e-19 3.2182766951628804e-11 3.158136943516969e-11 6.013975164591039e-13
3.1747281389236908 4.0320936021713e-19 3.3978685972893956e-11 3.336247641291133e-11 6.162095599826279e-13
3.1986289994194426 4.568204803477782e-19 3.8786346193970396e-11 3.813957586499518e-11 6.467703289752205e-13
3.2227097969389145 5.804764930795558e-19 4.9656404443547956e-11 4.8977301162027926e-11 6.791032815200423e-13
3.2348180950136065 6.962692157510948e-19 5.978558607127139e-11 5.908924058183643e-11 6.963454894349405e-13
3.240889293275058 7.827286514450832e-19 6.733561954964408e-11 6.663017913400613e-11 7.054404156379341e-13
3.2469718861334385 8.829246249709478e-19 7.609771054822466e-11 7.538285959750346e-11 7.148509507212138e-13
3.2714166318528037 1.407632799483502e-18 1.222347442513183e-10 1.2148104535997903e-10 7.536988913392783e-13
3.2744851364798273 1.4404008799311356e-18 1.2519755122879408e-10 1.244392858972336e-10 7.582653315604646e-13
3.2775565192852394 1.47403665696464e-18 1.28241298405368e-10 1.2747844487228058e-10 7.628535330874099e-13
3.283707930232385 1.4416805834021748e-18 1.2566172127426028e-10 1.2489068630922324e-10 7.710349650370301e-13
3.2898708863219004 1.3389049919240056e-18 1.1692248791996486e-10 1.1614402921527054e-10 7.784587046943424e-13
3.29141343181113 1.3146129001054827e-18 1.1485496129258129e-10 1.140746389972272e-10 7.803222953540456e-13
3.292184975758714 1.3026683844312975e-18 1.1383807276384172e-10 1.1305681752391955e-10 7.812552399221819e-13
3.295272960557952 1.2282834647899808e-18 1.0743837553793207e-10 1.0665349544447734e-10 7.848800934547318e-13
3.3076538914384823 9.685104514668876e-19 8.503423401892963e-11 8.423480555213975e-11 7.994284667898396e-13
3.310756385682612 9.150503440644261e-19 8.041584819639937e-11 7.96127549011145e-11 8.030932952848345e-13
3.313861789986515 8.654946222112233e-19 7.613216817169228e-11 7.532539894584977e-11 8.067692258425107e-13
3.3200813396944477 7.963296332484044e-19 7.017962348978967e-11 6.936493747732388e-11 8.146860124657975e-13
3.345076488085796 6.759185774935819e-19 6.001638999150028e-11 5.916639574290702e-11 8.499942485932483e-13
3.3482140837626964 6.808778980773066e-19 6.051344652138057e-11 5.965866799072608e-11 8.547785306544807e-13
3.3513546224236106 6.858807957007392e-19 6.101525927078106e-11 6.015567606997774e-11 8.595832008033328e-13
