Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0715725945183737e-25 5.458711449530291e-18 5.458711449495063e-18 3.5229453963559275e-29
1.0001793341362166 2.1056213541545968e-25 5.590203094063077e-18 5.590203094020636e-18 4.244253215583069e-29
1.0077091589558085 2.139616495263975e-25 5.723221789926999e-18 5.72322178987593e-18 5.106706540109237e-29
1.0114953028030835 2.1565897641268e-25 5.790297033553757e-18 5.790297033497768e-18 5.598886029285824e-29
1.0152956718711033 2.173544608478932e-25 5.85774585891233e-18 5.857745858850967e-18 6.13652723206997e-29
1.0229392996569957 2.207375671191669e-25 5.993707547502231e-18 5.993707547428585e-18 7.364622936122786e-29
1.0267826658714554 2.2242106667708827e-25 6.062110948548568e-18 6.062110948467926e-18 8.064353343644282e-29
1.0306404723013447 2.241019783808403e-25 6.130872950459637e-18 6.130872950371357e-18 8.827717869483877e-29
1.03451277320114 2.2578013981671973e-25 6.19999055635426e-18 6.19999055625766e-18 9.660222228356572e-29
1.0383996230291617 2.274553894996998e-25 6.2694607328541174e-18 6.26946073274844e-18 1.056782226071236e-28
1.0403485208654093 2.2829187223134364e-25 6.304327077347715e-18 6.304327077237198e-18 1.1051775873583237e-28
1.0423010764483396 2.2912756690436663e-25 6.3392804108036016e-18 6.339280410688031e-18 1.1556958420826945e-28
1.0462171883269815 2.3079651249516934e-25 6.40944648599062e-18 6.409446485864276e-18 1.2634592715163665e-28
1.0471985131304309 2.3121322532302974e-25 6.4270417623013566e-18 6.42704176217217e-18 1.2918697814903862e-28
1.048180758391296 2.316297237834657e-25 6.444658443073681e-18 6.444658442941593e-18 1.3208924577862023e-28
1.0501480137395462 2.3246206775597626e-25 6.4799558198679095e-18 6.479955819729827e-18 1.3808248250089758e-28
1.0521189612883777 2.332935247622048e-25 6.515338218808427e-18 6.515338218664091e-18 1.4433598735478624e-28
1.0531058218030118 2.3370827234057454e-25 6.533043225106923e-18 6.533043224959357e-18 1.4756389304133709e-28
1.0540936079674168 2.3412068685347e-25 6.5507104336117315e-18 6.550710433460867e-18 1.508616364669666e-28
1.058054026499678 2.357679189796774e-25 6.621585444071554e-18 6.621585443906782e-18 1.6477298975604114e-28
1.0590464539527713 2.3617910847715423e-25 6.639355485680579e-18 6.63935548551214e-18 1.684383272328396e-28
1.06003981227728 2.365900457556698e-25 6.657145940419873e-18 6.657145940247692e-18 1.7218172637653065e-28
1.0620293250338977 2.374111540815575e-25 6.692787883402998e-18 6.69278788322309e-18 1.7990907043093776e-28
1.0660195594769086 2.390502390470457e-25 6.7643144556149686e-18 6.764314455418598e-18 1.9637219677969229e-28
1.070024785945596 2.4068502195040583e-25 6.8361618348752354e-18 6.8361618346609634e-18 2.142727414806995e-28
1.0740450607676866 2.42315352077176e-25 6.9083266662342494e-18 6.90832666600052e-18 2.3372972380048825e-28
1.07808044048254 2.4394107994841884e-25 6.98080556634753e-18 6.98080556609266e-18 2.5487144199244823e-28
1.0861967418109137 2.4717524707232504e-25 7.126608569382129e-18 7.126608569079357e-18 3.027728108227264e-28
1.0902777775684922 2.4877682173768284e-25 7.199734946262506e-18 7.199734945932662e-18 3.298418641599266e-28
1.0943741465085532 2.50373094858873e-25 7.273156212917519e-18 7.273156212558302e-18 3.5921585695382836e-28
