Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.618314324748097e-25 2.0074690957326344e-17 2.007469089292077e-17 6.440558291274255e-26
1.0001793341362166 7.744732915735024e-25 2.056145081489108e-17 2.056145073733595e-17 7.755512752692856e-26
1.0077091589558085 7.871109350445616e-25 2.1054289235983236e-17 2.105428914271573e-17 9.326749940796631e-26
1.0114953028030835 7.934268120375127e-25 2.130297097993971e-17 2.1302970877710014e-17 1.0222969209633007e-25
1.0152956718711033 7.997400041590041e-25 2.1553151839139458e-17 2.1553151727123105e-17 1.1201635546571305e-25
1.0229392996569957 8.123500022923956e-25 2.2057814641604825e-17 2.2057814507245314e-17 1.3435950485181522e-25
1.0267826658714554 8.186317171070788e-25 2.2311898640018266e-17 2.2311898492934916e-17 1.4708335248934337e-25
1.0306404723013447 8.249082928720723e-25 2.25674399481857e-17 2.2567439787226392e-17 1.6095931365221174e-25
1.03451277320114 8.311792057840588e-25 2.2824431018080096e-17 2.282443084199356e-17 1.760865310455536e-25
1.0383996230291617 8.374439358046763e-25 2.3082864218089458e-17 2.3082864025517254e-17 1.9257219901099167e-25
1.0403485208654093 8.405738207784595e-25 2.321261920999612e-17 2.3212619008635824e-17 2.013603015174571e-25
1.0423010764483396 8.437019667832596e-25 2.3342731836444333e-17 2.3342731625912157e-17 2.1053217540178734e-25
1.0462171883269815 8.49952786577564e-25 2.3604026084672864e-17 2.3604025854581225e-17 2.3009163648814474e-25
1.0471985131304309 8.51514305153213e-25 2.36695716379145e-17 2.366957140266747e-17 2.3524703381303248e-25
1.048180758391296 8.530753333614615e-25 2.3735205740975306e-17 2.373520550046228e-17 2.405130108318523e-25
1.0501480137395462 8.561958871724428e-25 2.3866739101082464e-17 2.3866738849696684e-17 2.5138577764987643e-25
1.0521189612883777 8.593143851726097e-25 2.3998625171417542e-17 2.3998624908689017e-17 2.6272852478887455e-25
1.0531058218030118 8.608705162152843e-25 2.4064635099688556e-17 2.406463483110602e-17 2.6858253100456073e-25
1.0540936079674168 8.624184843851772e-25 2.413051934764501e-17 2.413051907308237e-17 2.745626349152379e-25
1.058054026499678 8.686045131348301e-25 2.4394917789151026e-17 2.4394917489367868e-17 2.9978315499907295e-25
1.0590464539527713 8.701495209317759e-25 2.4461232123414288e-17 2.446123181698769e-17 3.0642659670349217e-25
1.06003981227728 8.716939136729384e-25 2.4527632091036297e-17 2.4527631777825444e-17 3.132108560243919e-25
1.0620293250338977 8.747808235356496e-25 2.466068841222779e-17 2.4660688085014566e-17 3.2721323512975465e-25
1.0660195594769086 8.809469286589803e-25 2.492782298780635e-17 2.4927822630769984e-17 3.570363686354913e-25
1.070024785945596 8.871023463674388e-25 2.519631323429401e-17 2.5196312844843633e-17 3.894503883718935e-25
1.0740450607676866 8.932465994196428e-25 2.5466150821217493e-17 2.546615039654898e-17 4.246685116510658e-25
1.07808044048254 8.993792155728221e-25 2.5737327372886902e-17 2.5737326909966445e-17 4.629204553143334e-25
1.0861967418109137 9.115971369403082e-25 2.6283359862656757e-17 2.6283359313122303e-17 5.4953445346691905e-25
1.0902777775684922 9.176575623962818e-25 2.6557503124841208e-17 2.6557502526391484e-17 5.984497213155199e-25
1.0943741465085532 9.23704094576446e-25 2.6832931781878882e-17 2.6832931130371162e-17 6.515077112826884e-25
1.1026131145906286 9.357537128197003e-25 2.7387610683645595e-17 2.7387609912241972e-17 7.714036198213697e-25
1.1109141095355224 9.477425161247458e-25 2.794732719262629e-17 2.7947326280440864e-17 9.121854338241532e-25
1.1192775983109025 9.596563633612849e-25 2.8511692083302245e-17 2.8511691006028745e-17 1.0772734932291497e-24
1.1277040513999907 9.714425383990825e-25 2.907914885288636e-17 2.9079147582276025e-17 1.2706103316912325e-24
1.1361939428280308 9.831564886761084e-25 2.965135555515165e-17 2.9651354058417776e-17 1.4967338741666543e-24
1.1447477501889525 9.947951519093402e-25 3.0228242096654503e-17 3.022824033579384e-17 1.7608606689465472e-24
1.1533659546722406 1.0063614281768953e-24 3.08099180734589e-17 3.0809916004476687e-17 2.0689822114570725e-24
1.1707974979042381 1.029313603931764e-24 3.198887238375615e-17 3.198886953805043e-17 2.8457057344549306e-24
1.1884924949847024 1.0519384832252855e-24 3.3186100184255846e-17 3.318609628969204e-17 3.894563803980897e-24
1.2064549276569216 1.0744074038355398e-24 3.440721546289913e-17 3.440721015901838e-17 5.303880749564119e-24
1.2246888378427687 1.0964981808209697e-24 3.5645368444783065e-17 3.564536125675243e-17 7.188030640955262e-24
1.2431983285522175 1.1181671457644392e-24 3.6899168370145436e-17 3.689915867553935e-17 9.694606084642273e-24
1.2619875648066055 1.1394158784737099e-24 3.816864792652084e-17 3.816863491342766e-17 1.3013093185353065e-23
1.3004222497298317 1.1803555382042455e-24 4.074428177461737e-17 4.074425865606589e-17 2.3118551479655316e-23
1.3400274889804893 1.2192325494396987e-24 4.3368029418603e-17 4.336798909561341e-17 4.032298958551591e-23
1.3808389325824078 1.2559860604386917e-24 4.603596761561208e-17 4.603589853464418e-17 6.908096791870769e-23
1.4228933163050095 1.2908397545906949e-24 4.8754432377639915e-17 4.875431607456485e-17 1.1630307506127363e-22
1.466228494730424 1.3245667080636183e-24 5.15519293546637e-17 5.15517368384522e-17 1.9251621151557574e-22
1.5108834753276823 1.3567286327659174e-24 5.441183781877846e-17 5.4411524362108117e-17 3.134566703616386e-22
1.5568984535646726 1.386985518069655e-24 5.731940146670385e-17 5.731889892102719e-17 5.0254567665952995e-22
1.6043148490894465 1.415463929465286e-24 6.027786241900317e-17 6.027706761031016e-17 7.948086930347011e-22
1.6531753430134553 1.4423134067825545e-24 6.329187951668815e-17 6.32906409062587e-17 1.238610429459361e-21
1.7035239163302658 1.467809351412578e-24 6.63723689173815e-17 6.637046654633662e-17 1.9023710448927802e-21
1.755405889504358 1.4931416933094852e-24 6.957416562036116e-17 6.957128450092326e-17 2.881119437885364e-21
1.8088679632656115 1.5181280864002815e-24 7.289281381127462e-17 7.288850966914356e-17 4.3041421310792755e-21
1.8639582606462262 1.542652790683552e-24 7.632622886332586e-17 7.631988368822312e-17 6.345175102739151e-21
1.9207263702978936 1.5669157353357848e-24 7.988782068633728e-17 7.987858655809706e-17 9.234128240226973e-21
1.979223391128241 1.591286563671882e-24 8.360122549912804e-17 8.358795427729023e-17 1.3271221837793262e-20
2.039501978296691 1.6161744640654655e-24 8.749471170624546e-17 8.747586899209154e-17 1.8842714153932476e-20
2.1016163906111602 1.642672032546581e-24 9.163760771666091e-17 9.161116702605361e-17 2.6440690607291958e-20
2.1656225393682647 1.6714079483810542e-24 9.608036826748716e-17 9.604368666067169e-17 3.668160681551522e-20
2.231578038680979 1.70239493877778e-24 1.008420884326755e-16 1.0079176094178062e-16 5.032749089483944e-20
2.299542257339062 1.7359732927802492e-24 1.0596290772776657e-16 1.0589459896145996e-16 6.830876630657233e-20
2.369576372248914 1.7728858316330444e-24 1.1151182230943118e-16 1.1142007309592358e-16 9.174921350761491e-20
2.4417434235010123 1.8140017897000203e-24 1.1757288388922182e-16 1.1745089680909745e-16 1.2198708012438073e-19
2.5161083711144245 1.8608407379004326e-24 1.2428192769831733e-16 1.2412132560629802e-16 1.6060209201933903e-19
2.5927381535095444 1.9158947810592007e-24 1.3185595423199414e-16 1.3164651842453787e-16 2.0943580745628018e-19
2.6717017477616296 1.9820089369230207e-24 1.4056041023610798e-16 1.402898121631945e-16 2.705980729135021e-19
2.753070231689431 2.0634563002585663e-24 1.507932839922726e-16 1.5044680360631896e-16 3.4648038595362645e-19
2.836916847834745 2.1701550707276875e-24 1.63420602552232e-16 1.6298082506841077e-16 4.397774838211805e-19
2.9233170693905177 2.3239835108707847e-24 1.8033432467600127e-16 1.797809365954169e-16 5.533880805844324e-19
2.967498994190263 2.44018813032235e-24 1.9221325079542374e-16 1.9159553366646871e-16 6.177171289550174e-19
3.0123486681368425 2.5724057175949378e-24 2.0569045442877668e-16 2.0500184825925056e-16 6.886061695260867e-19
3.0578761833420214 2.8421274761412218e-24 2.3069218506612514e-16 2.299253582569941e-16 7.668268091310147e-19
3.1040917844459814 3.1820815855186698e-24 2.6218950145745786e-16 2.613372110592314e-16 8.522903982265354e-19
3.127460860933648 3.530049791897193e-24 2.93050284694591e-16 2.921520991501212e-16 8.981855444698568e-19
3.1510058709225794 3.989027065737191e-24 3.3364577402615795e-16 3.3269964961020176e-16 9.461244159563734e-19
3.162844764501044 4.4128973214352066e-24 3.7048542924853767e-16 3.6951445795555006e-16 9.709712929874842e-19
3.1747281389236908 4.9033654994339315e-24 4.132094463924839e-16 4.1221309606667305e-16 9.963503258108187e-19
3.1986289994194426 6.263704450108595e-24 5.318198717221909e-16 5.307710060359526e-16 1.0488656862382886e-18
3.2227097969389145 9.456932831246245e-24 8.089858711978385e-16 8.078812539214592e-16 1.1046172763795417e-18
3.2348180950136065 1.247863227092313e-23 1.0714854639670265e-15 1.0703510675406486e-15 1.1343964263781053e-18
3.240889293275058 1.473715027260788e-23 1.2677894723416556e-15 1.266639367586827e-15 1.1501047548286867e-18
3.2469718861334385 1.735076995048115e-23 1.4954321491758085e-15 1.4942657902514517e-15 1.1663589243561524e-18
3.2714166318528037 3.125594732191995e-23 2.7141756917211847e-15 2.712942076405102e-15 1.2336153160826752e-18
