Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8901225112205024e-25 4.980580173881419e-18 4.980580173873675e-18 7.744298492574665e-30
1.0001793341362166 1.9211870281334101e-25 5.100549368838093e-18 5.1005493688287615e-18 9.330809577123808e-30
1.0077091589558085 1.952202423750523e-25 5.221911251239833e-18 5.221911251228605e-18 1.122802852447729e-29
1.0114953028030835 1.9676878714006878e-25 5.283108282462018e-18 5.283108282449708e-18 1.2310834317211652e-29
1.0152956718711033 1.9831564557161334e-25 5.344646008519697e-18 5.344646008506205e-18 1.3493742100412454e-29
1.0229392996569957 2.0140217237886337e-25 5.4686917882847384e-18 5.468691788268541e-18 1.619607633226196e-29
1.0267826658714554 2.0293807941919298e-25 5.531099960556191e-18 5.531099960538455e-18 1.773594975989306e-29
1.0306404723013447 2.0447161963765255e-25 5.593835141619311e-18 5.593835141599896e-18 1.9415989062165206e-29
1.03451277320114 2.060026447501655e-25 5.6568945925528475e-18 5.656894592531598e-18 2.1248335726088772e-29
1.0383996230291617 2.0753100731958517e-25 5.7202755410705115e-18 5.720275541047265e-18 2.3246125314648415e-29
1.0403485208654093 2.082941443150672e-25 5.7520857016221e-18 5.752085701597787e-18 2.4311456554081204e-29
1.0423010764483396 2.0905656078391804e-25 5.7839751821770315e-18 5.7839751821516085e-18 2.5423563767915396e-29
1.0462171883269815 2.1057915948391824e-25 5.847990678824959e-18 5.8479906787971615e-18 2.77960091372715e-29
1.0471985131304309 2.1095933049569156e-25 5.864043569950131e-18 5.86404356992171e-18 2.842150680195771e-29
1.048180758391296 2.113393055322726e-25 5.880115977797114e-18 5.880115977768054e-18 2.906049525072872e-29
1.0501480137395462 2.1209865869004916e-25 5.9123191625719664e-18 5.912319162541586e-18 3.038005910651128e-29
1.0521189612883777 2.1285720101564263e-25 5.9445998697966494e-18 5.9445998697648954e-18 3.175698447623469e-29
1.0531058218030118 2.1323557656341517e-25 5.9607528003514896e-18 5.96075280031902e-18 3.2467741388723984e-29
1.0540936079674168 2.136118229323398e-25 5.976871228391241e-18 5.976871228358046e-18 3.319389042082207e-29
1.058054026499678 2.1511459100529497e-25 6.041532922597696e-18 6.0415329225614375e-18 3.625727296122172e-29
1.0590464539527713 2.154897176681144e-25 6.057745108500773e-18 6.0577451084637084e-18 3.7064449293733395e-29
1.06003981227728 2.158646138012475e-25 6.073975905695264e-18 6.0739759056573745e-18 3.7888833713122605e-29
1.0620293250338977 2.166137057366175e-25 6.106493145789712e-18 6.10649314575012e-18 3.9590630762682733e-29
1.0660195594769086 2.181090273263142e-25 6.171748885610413e-18 6.1717488855671985e-18 4.321654775592477e-29
1.070024785945596 2.1960041705635655e-25 6.237297102404163e-18 6.237297102357004e-18 4.71593884797893e-29
1.0740450607676866 2.210877373134291e-25 6.303134729875904e-18 6.30313472982446e-18 5.144542925690444e-29
1.07808044048254 2.225708516110438e-25 6.369258675749155e-18 6.369258675693053e-18 5.610299829613061e-29
1.0861967418109137 2.2552128499184995e-25 6.502276992690574e-18 6.502276992623914e-18 6.665721017403643e-29
1.0902777775684922 2.2698234043272627e-25 6.568990942094722e-18 6.5689909420221016e-18 7.262218981593574e-29
1.0943741465085532 2.2843855147529057e-25 6.6359736890615305e-18 6.635973688982436e-18 7.909568087423183e-29
1.1026131145906286 2.313359225472518e-25 6.770732615930197e-18 6.77073261583646e-18 9.373548065594336e-29
1.1109141095355224 2.342123753515766e-25 6.906527643475639e-18 6.9065276433646965e-18 1.109436411188101e-28
1.1192775983109025 2.37064219537737e-25 7.043252448984907e-18 7.043252448853764e-18 1.3114439365577822e-28
1.1277040513999907 2.398781271621203e-25 7.180508872706253e-18 7.180508872551426e-18 1.5482742980376052e-28
1.1361939428280308 2.426677942534114e-25 7.318701683880923e-18 7.318701683698364e-18 1.8255716158465986e-28
1.1447477501889525 2.454322913359385e-25 7.457803454912203e-18 7.45780345469722e-18 2.1498334099960276e-28
1.1533659546722406 2.4817222998393696e-25 7.597833004951651e-18 7.597833004698797e-18 2.5285331867455545e-28
1.1707974979042381 2.5358738842553925e-25 7.880955401238768e-18 7.880955400890281e-18 3.484857782744592e-28
1.1884924949847024 2.5889264599987706e-25 8.167433195120592e-18 8.167433194642669e-18 4.779263825169427e-28
1.2064549276569216 2.6412988561599197e-25 8.458592012803587e-18 8.458592012151324e-18 6.522677433429515e-28
1.2246888378427687 2.6924149050765056e-25 8.752601962898056e-18 8.752601962012141e-18 8.859183032034338e-28
1.2431983285522175 2.7421549080454646e-25 9.049025991531524e-18 9.049025990333992e-18 1.197530152734161e-27
1.2619875648066055 2.7905007168163407e-25 9.347740488006942e-18 9.347740486395816e-18 1.6111253779450108e-27
1.3004222497298317 2.8822024260486548e-25 9.948974184259032e-18 9.948974181383274e-18 2.875758056465049e-27
1.3400274889804893 2.96716473711639e-25 1.0554187358944795e-17 1.0554187353904434e-17 5.0403578732162694e-27
1.3808389325824078 3.045076569426517e-25 1.1161194439388526e-17 1.1161194430709804e-17 8.678720854718877e-27
1.4228933163050095 3.1163290386847766e-25 1.1770233512153389e-17 1.1770233497465894e-17 1.4687494427819567e-26
1.466228494730424 3.1826655906722355e-25 1.238688475944798e-17 1.2386884735005048e-17 2.4442934279385815e-26
1.5108834753276823 3.2427848353662945e-25 1.3005244990181324e-17 1.300524495016255e-17 4.001877306801469e-26
1.5568984535646726 3.295636481185533e-25 1.3619746427943734e-17 1.3619746363418655e-17 6.452507972051072e-26
1.6043148490894465 3.3413262288919815e-25 1.4229115877099223e-17 1.4229115774454232e-17 1.026449955674182e-25
1.6531753430134553 3.3800028876477176e-25 1.483219489779792e-17 1.4832194736880854e-17 1.6091706029112544e-25
1.7035239163302658 3.4121435402162206e-25 1.5429255143547146e-17 1.5429254894874094e-17 2.4867305979167664e-25
1.755405889504358 3.44047012104264e-25 1.6031153579455403e-17 1.6031153200456904e-17 3.7899850119837696e-25
1.8088679632656115 3.464316958633877e-25 1.663389362933886e-17 1.6633893059456457e-17 5.698824001647079e-25
1.8639582606462262 3.4832357612717686e-25 1.7234095157728015e-17 1.7234094311967515e-17 8.45760499881138e-25
1.9207263702978936 3.497560811483315e-25 1.783200619192596e-17 1.7832004952582977e-17 1.2393429868967218e-24
1.979223391128241 3.508063282656416e-25 1.843026870545759e-17 1.8430266911596135e-17 1.7938614513317996e-24
2.039501978296691 3.5156645258636e-25 1.9032725796974978e-17 1.9032723231315318e-17 2.5656596603040685e-24
2.1016163906111602 3.5229348020233615e-25 1.9652938079107077e-17 1.96529344516185e-17 3.6274885709722246e-24
2.1656225393682647 3.5313654844669914e-25 2.0299945118923655e-17 2.029994004709336e-17 5.0718302910164794e-24
2.231578038680979 3.541066678299392e-25 2.0975659113239404e-17 2.0975652098432043e-17 7.014807366131209e-24
2.299542257339062 3.5529325331161935e-25 2.1686915561161707e-17 2.1686905960569307e-17 9.600592399938894e-24
2.369576372248914 3.568935976426642e-25 2.2448064468451255e-17 2.2448051462004886e-17 1.3006446371146339e-23
2.4417434235010123 3.59140634518287e-25 2.3277375117200273e-17 2.3277357669609502e-17 1.7447590772872043e-23
2.5161083711144245 3.624329857700807e-25 2.4206193047871998e-17 2.4206169864516254e-17 2.3183355739165385e-23
2.5927381535095444 3.6742292119404775e-25 2.528682700099226e-17 2.5286796478080193e-17 3.05229120576962e-23
2.6717017477616296 3.7488953860846606e-25 2.6586473127531536e-17 2.6586433298080414e-17 3.982945112967449e-23
2.753070231689431 3.860056663769509e-25 2.820852666727772e-17 2.8208475141242436e-17 5.1526035286786334e-23
2.836916847834745 4.034280798658512e-25 3.0379607792755794e-17 3.037954168951225e-17 6.610324355335256e-23
2.9233170693905177 4.330079654685749e-25 3.360015192312886e-17 3.360006781157204e-17 8.411155682169786e-23
2.967498994190263 4.581331064929823e-25 3.608707566510026e-17 3.6086981210848315e-17 9.445425194094565e-23
3.0123486681368425 4.874794867710026e-25 3.897902903605008e-17 3.897892310613709e-17 1.059299129858482e-22
3.0578761833420214 5.531401240717203e-25 4.489774119600825e-17 4.4897622520074183e-17 1.1867593406217851e-22
3.1040917844459814 6.377673570050312e-25 5.2549220026278476e-17 5.254908730927007e-17 1.327170084148702e-22
3.127460860933648 7.272811210140188e-25 6.037590179474911e-17 6.037576149155427e-17 1.403031948579559e-22
3.1510058709225794 8.465562561221674e-25 7.080671870005697e-17 7.080657043878467e-17 1.4826127230408916e-22
3.162844764501044 9.575665651061307e-25 8.039263868301665e-17 8.039248628376224e-17 1.523992544201199e-22
3.1747281389236908 1.086676249232918e-24 9.157483597851975e-17 9.157467934334835e-17 1.5663517146724444e-22
3.1986289994194426 1.4468335442558417e-24 1.228434125585482e-16 1.2284324712941205e-16 1.6542913613847265e-22
3.2227097969389145 2.295778815820081e-24 1.9639059074812104e-16 1.9639041594562043e-16 1.7480250054921877e-22
3.2348180950136065 3.1008505766639328e-24 2.662564491599837e-16 2.662562693403379e-16 1.7981964574758875e-22
3.240889293275058 3.702735013992327e-24 3.1853434231010297e-16 3.185341598431589e-16 1.824669441677838e-22
3.2469718861334385 4.3990117228021416e-24 3.7914303363218513e-16 3.7914284842534105e-16 1.8520684407738406e-22
3.2714166318528037 8.113134262276565e-24 7.045210171217007e-16 7.045208205466205e-16 1.9657508061239407e-22
3.2744851364798273 8.345286153933824e-24 7.253601447577753e-16 7.25359946831042e-16 1.9792673344230421e-22
3.2775565192852394 8.584106082123018e-24 7.468178653628149e-16 7.468176660764821e-16 1.992863328752628e-22
3.283707930232385 8.354326324934982e-24 7.281911389836168e-16 7.281909372425311e-16 2.017410857925902e-22
3.2898708863219004 7.625803804940227e-24 6.659381798120544e-16 6.65937975815331e-16 2.039967234845211e-22
3.29141343181113 7.454002436432069e-24 6.512404991937304e-16 6.512402946299753e-16 2.0456375511052367e-22
3.292184975758714 7.369585684372627e-24 6.440161144643352e-16 6.440159096165946e-16 2.0484774054362412e-22
3.295272960557952 6.836738985734562e-24 5.980119016987375e-16 5.980116957423089e-16 2.0595642868456988e-22
3.3076538914384823 4.9908790308740074e-24 4.3819411017065174e-16 4.3819389974914003e-16 2.1042151183891256e-22
3.310756385682612 4.61521897520191e-24 4.055916168005375e-16 4.0559140525100774e-16 2.1154952957581026e-22
3.313861789986515 4.268621175927911e-24 3.754840028892515e-16 3.7548379020697994e-16 2.126822715637424e-22
3.3200813396944477 3.782548094943896e-24 3.3335165495766216e-16 3.333514398485232e-16 2.151091388891007e-22
3.345076488085796 2.9153811278567643e-24 2.588635030451917e-16 2.5886327714105397e-16 2.2590413778914956e-22
3.3482140837626964 2.9478793856059793e-24 2.619946132134453e-16 2.619943858472997e-16 2.2736614565706894e-22
3.3513546224236106 2.980736926338494e-24 2.651633308856883e-16 2.6516310204958437e-16 2.2883610388999846e-22
3.3576445397418455 3.2209353878516874e-24 2.8706891193609634e-16 2.870686800299803e-16 2.3190611609843865e-22
3.3702598118196083 4.1069476771451174e-24 3.674108562790945e-16 3.6741061792909603e-16 2.3834999850047395e-22
3.382922481734668 4.3086518281151874e-24 3.8690369780336643e-16 3.869034531462582e-16 2.446571081398121e-22
3.389271646505754 4.413147744846718e-24 3.970308729872786e-16 3.970306251240732e-16 2.4786320561505594e-22
3.395632727569191 4.525737108511305e-24 4.079241965113278e-16 4.0792394534321515e-16 2.5116811249407257e-22
3.421196662673239 5.066311718858126e-24 4.600863834223583e-16 4.600861185197121e-16 2.649026461327071e-22
3.4276182099114902 4.957256389757669e-24 4.510277422753166e-16 4.510274742594513e-16 2.680158653000523e-22
3.4340518103208963 4.479590580672181e-24 4.083331123980487e-16 4.083328414144078e-16 2.7098364116307297e-22
3.4469541582030403 3.799325424469181e-24 3.4762534636251197e-16 3.476250696345891e-16 2.767279228456159e-22
3.472904465399547 3.60860334703257e-24 3.3266063892246097e-16 3.3266034901996275e-16 2.8990249810572686e-22
3.4990501388274233 3.3169532355105045e-24 3.080767664419672e-16 3.0807646293872737e-16 3.0350323971761593e-22
3.5253949054701885 2.279285920938934e-24 2.1329271063830778e-16 2.1329239373913243e-16 3.168991754119917e-22
3.5519380250092896 1.3041426756081563e-24 1.2295888581315418e-16 1.229585552966521e-16 3.305165020791015e-22
3.578680990867387 9.175078462912024e-25 8.715698660726959e-17 8.715664112802136e-17 3.454792482401117e-22
3.605625307711299 7.611122618683497e-25 7.284483184229856e-17 7.284447050048576e-17 3.6134181278660213e-22
3.660119384959845 6.469885066531445e-25 6.28581000898856e-17 6.285770497422499e-17 3.9511566058905244e-22
3.715437065384467 5.6618419269616905e-25 5.583892934040721e-17 5.583849795349512e-17 4.313869120982864e-22
3.8285932144167436 5.2509962398959785e-25 5.336424453943938e-17 5.336373280111202e-17 5.117383273741283e-22
3.94519561050918 5.171311578686039e-25 5.415501490531839e-17 5.4154411784561655e-17 6.03120756725906e-22
