Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.051737809248622e-24 1.0676559261483353e-16 1.0676559137570667e-16 1.2391268160335458e-24
1.0001793341362166 4.119691178998967e-24 1.0937346512935065e-16 1.0937346363751282e-16 1.4918378568191665e-24
1.0077091589558085 4.187761072148789e-24 1.1201766985897634e-16 1.1201766806524861e-16 1.7937277160247268e-24
1.0114953028030835 4.2218342510796936e-24 1.1335338202386588e-16 1.1335338005797493e-16 1.9658909251805725e-24
1.0152956718711033 4.255930042876854e-24 1.146981593440994e-16 1.146981571902313e-16 2.1538681171400857e-24
1.0229392996569957 4.324147771315327e-24 1.1741398381660956e-16 1.1741398123367052e-16 2.5829391008484466e-24
1.0267826658714554 4.358190233526039e-24 1.1878296028888332e-16 1.1878295746164636e-16 2.8272369424544156e-24
1.0306404723013447 4.3922451684131245e-24 1.201609075001067e-16 1.2016090440648704e-16 3.0936196842016966e-24
1.03451277320114 4.4263105341565235e-24 1.2154781874765045e-16 1.2154781536366645e-16 3.383984008784955e-24
1.0383996230291617 4.4603843136223404e-24 1.2294368741581578e-16 1.229436837154355e-16 3.700380259955942e-24
1.0403485208654093 4.4774237350790616e-24 1.2364497874551482e-16 1.2364497487648885e-16 3.8690259558405186e-24
1.0423010764483396 4.494464515102346e-24 1.24348507002355e-16 1.2434850295733093e-16 4.045024085306478e-24
1.0462171883269815 4.5285491730463955e-24 1.2576227114534698e-16 1.257622667250381e-16 4.420308894829483e-24
1.0471985131304309 4.5370708060664014e-24 1.2611710903806414e-16 1.2611710451884792e-16 4.5192162236863736e-24
1.048180758391296 4.5455925662892195e-24 1.2647250548247606e-16 1.264725008622346e-16 4.6202414770469054e-24
1.0501480137395462 4.562636348787536e-24 1.271849736504229e-16 1.2718496882160374e-16 4.8288191872841985e-24
1.0521189612883777 4.57968028252622e-24 1.2789967490559537e-16 1.2789966985919807e-16 5.0463972830821525e-24
1.0531058218030118 4.588190213683949e-24 1.2825752674825543e-16 1.2825752158957177e-16 5.158683671028212e-24
1.0540936079674168 4.596660718058654e-24 1.2861483421328739e-16 1.2861482893990254e-16 5.273384813411059e-24
1.058054026499678 4.6305400229580265e-24 1.3004956970779637e-16 1.300495639507143e-16 5.757082061260717e-24
1.0590464539527713 4.63900902732165e-24 1.3040962950645157e-16 1.304096236219682e-16 5.8844833794417176e-24
