Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5670372724223885e-25 4.129232218773177e-18 4.129232218773095e-18 8.098877152751554e-32
1.0001793341362166 1.5927943616077424e-25 4.228701400134111e-18 4.2287014001340125e-18 9.760797959763709e-32
1.0077091589558085 1.6185107377721663e-25 4.32932534505706e-18 4.329325345056943e-18 1.1749027549850562e-31
1.0114953028030835 1.6313504819459636e-25 4.3800652369890466e-18 4.380065236988917e-18 1.2884139164187368e-31
1.0152956718711033 1.6441762464549214e-25 4.4310876167079544e-18 4.4310876167078134e-18 1.412446351171416e-31
1.0229392996569957 1.6697681659036142e-25 4.533936923003459e-18 4.53393692300329e-18 1.6958942244454494e-31
1.0267826658714554 1.682503135060112e-25 4.585681036600233e-18 4.585681036600047e-18 1.8574661141101363e-31
1.0306404723013447 1.6952184802322438e-25 4.6376962848194686e-18 4.637696284819267e-18 2.033786746173665e-31
1.03451277320114 1.7079129713825021e-25 4.6899803951943105e-18 4.689980395194089e-18 2.2261383684441404e-31
1.0383996230291617 1.7205853854838276e-25 4.742531067538304e-18 4.74253106753806e-18 2.4359086932289163e-31
1.0403485208654093 1.7269129334197802e-25 4.768905638194482e-18 4.768905638194228e-18 2.5477903588050213e-31
1.0423010764483396 1.7332345067535518e-25 4.795345974488343e-18 4.795345974488077e-18 2.664599038558183e-31
1.0462171883269815 1.7458591268821277e-25 4.848422762048243e-18 4.8484227620479525e-18 2.9138330532852423e-31
1.0471985131304309 1.7490113127418817e-25 4.861732599432731e-18 4.861732599432433e-18 2.979554174276681e-31
1.048180758391296 1.752161873520291e-25 4.875058618284465e-18 4.87505861828416e-18 3.046697063689872e-31
1.0501480137395462 1.7584580452566129e-25 4.901759050132683e-18 4.901759050132365e-18 3.1853660644368216e-31
