Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.127460860933648 7.886253397738204e-19 6.546844774500486e-11 6.413964669174977e-11 1.3288010532550847e-12
3.1510058709225794 8.325093191017026e-19 6.963182038584271e-11 6.823644163146758e-11 1.395378754375155e-12
3.162844764501044 8.719489008164761e-19 7.3204595364734e-11 7.17748142670415e-11 1.4297810976925024e-12
3.1747281389236908 9.164223618901708e-19 7.72274424294999e-11 7.576259578972228e-11 1.4648466397776097e-12
3.1986289994194426 1.0363170067357118e-18 8.798850296586964e-11 8.645132198890854e-11 1.537180976961103e-12
3.2227097969389145 1.3128098124698877e-18 1.1230328149830646e-10 1.1068958911130589e-10 1.6136923870005624e-12
3.2348180950136065 1.5716748144088987e-18 1.3495282825556253e-10 1.332983388454569e-10 1.6544894101056512e-12
3.240889293275058 1.7649607937998533e-18 1.5183388050499001e-10 1.5015787136817617e-10 1.676009136813788e-12
3.2469718861334385 1.988957354546054e-18 1.714247137053048e-10 1.697264380523141e-10 1.6982756529906624e-12
3.2714166318528037 3.161514304464918e-18 2.745367205104565e-10 2.727465401086746e-10 1.7901804017819641e-12
3.2744851364798273 3.234712701409552e-18 2.8115652717770823e-10 2.793555479246912e-10 1.8009792530169927e-12
3.2775565192852394 3.309845631078539e-18 2.8795681521577563e-10 2.8614498602612306e-10 1.8118291896525323e-12
3.283707930232385 3.2374591966969126e-18 2.821878160084987e-10 2.803566484969485e-10 1.831167511550238e-12
3.2898708863219004 3.007699835736372e-18 2.626532501050877e-10 2.608045432106565e-10 1.8487068944311712e-12
3.29141343181113 2.9533922447993354e-18 2.5803166234791974e-10 2.561785527150303e-10 1.853109632889422e-12
3.292184975758714 2.9266887588150935e-18 2.5575857360548496e-10 2.53903259917593e-10 1.8553136878920232e-12
3.295272960557952 2.7604533258608076e-18 2.414577982855756e-10 2.3959392250260365e-10 1.8638757829719523e-12
3.3076538914384823 2.1798492123436276e-18 1.9138854698745058e-10 1.8949031103224432e-10 1.8982359552062985e-12
3.310756385682612 2.060343300955591e-18 1.8106572517768246e-10 1.7915883445595125e-10 1.9068907217311973e-12
3.313861789986515 1.9495574502651988e-18 1.7149041929892313e-10 1.6957484790694854e-10 1.9155713919745456e-12
3.3200813396944477 1.79493927635648e-18 1.5818595383406912e-10 1.5625168321193205e-10 1.934270622137104e-12
3.345076488085796 1.5258232469536418e-18 1.3548141166180115e-10 1.3346373305456598e-10 2.0176786072351464e-12
3.3482140837626964 1.5369028628516852e-18 1.3659319749158987e-10 1.3456421653974443e-10 2.0289809518454176e-12
3.3513546224236106 1.54807926538359e-18 1.3771555981910438e-10 1.356752287709276e-10 2.0403310481767217e-12
3.3576445397418455 1.6259539277557837e-18 1.4491468120085357e-10 1.4285060895884664e-10 2.0640722420069293e-12
3.3702598118196083 1.907282337566868e-18 1.7062701838426048e-10 1.6851315276427537e-10 2.1138656199851695e-12
3.382922481734668 1.9748313947605812e-18 1.7733379248359676e-10 1.7517162939913019e-10 2.1621630844665832e-12
3.389271646505754 2.009620641008927e-18 1.8079644815987042e-10 1.7860982426790896e-10 2.1866238919614867e-12
3.395632727569191 2.0479680401428712e-18 1.845921884603149e-10 1.8238035604102433e-10 2.211832419290574e-12
3.421196662673239 2.2340358372694218e-18 2.028792395421122e-10 2.0056316305753196e-10 2.31607648458028e-12
3.4276182099114902 2.20082566799475e-18 2.00238469454222e-10 1.9789923962451711e-10 2.3392298297048945e-12
3.4340518103208963 2.0495837016057763e-18 1.8682798727365347e-10 1.844669121411114e-10 2.3610751325420663e-12
3.4469541582030403 1.8324652385172387e-18 1.676643330245441e-10 1.6526143730199827e-10 2.4028957225458865e-12
3.472904465399547 1.7725559770529037e-18 1.63403828890514e-10 1.609044282082136e-10 2.499400682300365e-12
3.4990501388274233 1.6820327546526174e-18 1.562262640772802e-10 1.5362834876337378e-10 2.597915313906361e-12
3.5253949054701885 1.360649660859679e-18 1.273278844605431e-10 1.246346509971403e-10 2.693233463402791e-12
3.5519380250092896 1.0546982090678973e-18 9.944043629708114e-11 9.665171085558885e-11 2.788725441492288e-12
3.578680990867387 9.363926536077338e-19 8.895091447940834e-11 8.605756350730089e-11 2.8933509721074647e-12
3.605625307711299 8.919295540476608e-19 8.536514471634744e-11 8.236178852019384e-11 3.003356196153622e-12
3.660119384959845 8.661358843088714e-19 8.414934044031834e-11 8.091572409584559e-11 3.2336163444727368e-12
3.715437065384467 8.497828071573403e-19 8.380834847682723e-11 8.033322920030635e-11 3.475119276520846e-12
3.8285932144167436 8.551422322470272e-19 8.690545015232466e-11 8.291559800460706e-11 3.9898521477176124e-12
3.94519561050918 8.696635224755851e-19 9.107291313946247e-11 8.652820443814275e-11 4.544708701319701e-12
4.06534921144712 8.87040976060141e-19 9.572182549927233e-11 9.05842821622345e-11 5.137543337037825e-12
4.189162171576248 9.053743683944863e-19 1.0067573326768667e-10 9.490775263304889e-11 5.767980634637748e-12
4.316745939156006 9.23808885510983e-19 1.0585419098456609e-10 9.942223266568044e-11 6.43195831888564e-12
4.448215356677963 9.418925157633835e-19 1.1121326326143605e-10 1.0409495994542176e-10 7.1183033160142885e-12
4.58368876423945 9.595007949901497e-19 1.1674274291499157e-10 1.0891639271783412e-10 7.826350197157462e-12
4.723288106065518 9.76707381710449e-19 1.2245551245261015e-10 1.1389634993308044e-10 8.559162519529723e-12
4.867139040275056 9.935537551241022e-19 1.283614324990367e-10 1.1906729569945879e-10 9.294136799577898e-12
4.940699165968905 1.0023252943017758e-18 1.3145179903578032e-10 1.2178736031177756e-10 9.664438724002806e-12
5.015371051989984 1.010612789939317e-18 1.3454181812069205e-10 1.2450662074973048e-10 1.003519737096156e-11
5.091171501069577 1.0199977975981613e-18 1.3784353243483973e-10 1.274285087423366e-10 1.0415023692503128e-11
5.129500256944802 1.0244868679857407e-18 1.3949250869356184e-10 1.2888796433948453e-10 1.0604544354077295e-11
5.168117569889187 1.0289861406166933e-18 1.4115990039737653e-10 1.3036396339485492e-10 1.0795937002521585e-11
5.20702561229733 1.034613469861022e-18 1.4300040755655393e-10 1.319936710546028e-10 1.1006736501951139e-11
5.246226572918644 1.0401379754862154e-18 1.4484630759747242e-10 1.336285363944106e-10 1.1217771203061821e-11
5.265937586045735 1.0428619994529965e-18 1.4577128528669924e-10 1.3444794526414925e-10 1.1323340022550034e-11
5.285722656980489 1.0455607395179352e-18 1.466976214187776e-10 1.3526869799118616e-10 1.1428923427591448e-11
5.305582063971359 1.0482343637360968e-18 1.4762532348332053e-10 1.3609081693843508e-10 1.153450654488548e-11
5.3255160863122235 1.0511054047075176e-18 1.4858583291964472e-10 1.3694477465127044e-10 1.164105826837426e-11
5.365609099470188 1.0584908558170389e-18 1.507563358915693e-10 1.3889466124112586e-10 1.1861674650443447e-11
5.406003951863644 1.0658628074412126e-18 1.5294916133040057e-10 1.408667198206984e-10 1.2082441509702133e-11
5.446702915881641 1.0732285745532614e-18 1.551655653274085e-10 1.4286232595614487e-10 1.2303239371263608e-11
5.487708281020852 1.0810133288633843e-18 1.5746770527133335e-10 1.449426577267914e-10 1.2525047544541923e-11
5.529022354014368 1.0925113076870844e-18 1.6034067942951263e-10 1.4758439733887986e-10 1.2756282090632721e-11
5.570647458961463 1.104284687820599e-18 1.6328870999657729e-10 1.503011114163725e-10 1.2987598580204775e-11
5.612585937458331 1.11636637530163e-18 1.6631797323379132e-10 1.5309909742393532e-10 1.3218875809855989e-11
5.654840148729818 1.1294134379181722e-18 1.695284989033076e-10 1.560771718342845e-10 1.34513270690231e-11
5.67608639626678 1.1388298545402146e-18 1.7158419203434082e-10 1.58010935106166e-10 1.3573256928174855e-11
5.686739436050992 1.1436293986302889e-18 1.726307166964439e-10 1.589964828088318e-10 1.3634233887612105e-11
5.6974124697621304 1.1484921260652843e-18 1.7369012066856089e-10 1.59994904372109e-10 1.3695216296451854e-11
5.718818669136295 1.1584142738514663e-18 1.7584890143351814e-10 1.620317117041763e-10 1.3817189729341895e-11
5.740305295436557 1.1693816774660168e-18 1.78180719620425e-10 1.6424051592294007e-10 1.3940203697484997e-11
5.7835210386641895 1.1986014265454985e-18 1.8400793139525928e-10 1.6981365991950959e-10 1.4194271475749684e-11
5.827062130521658 1.2316349626546893e-18 1.9050268038066638e-10 1.760516340646934e-10 1.4451046315973002e-11
5.8489554468988025 1.2556880368706876e-18 1.9495281161136938e-10 1.803621733979439e-10 1.4590638213425518e-11
5.870931020387893 1.2811094844075894e-18 1.996469395682143e-10 1.8491650074653326e-10 1.473043882168104e-11
5.892989160043636 1.3080094085226445e-18 2.046048589727097e-10 1.8973442673996358e-10 1.487043223274611e-11
5.915130176081913 1.3385816751757275e-18 2.1017381869870957e-10 1.951579605699403e-10 1.501585812876932e-11
5.95966208400165 1.4256924367702867e-18 2.2553654047088003e-10 2.101840830805294e-10 1.535245739035066e-11
6.004529249263818 1.5512399288658131e-18 2.472449174559429e-10 2.315107053940153e-10 1.5734212061927644e-11
6.027089341400364 1.6389244471513545e-18 2.6220199739219535e-10 2.4624460896159725e-10 1.595738843059812e-11
6.049734195844842 1.741615917359086e-18 2.796778755194101e-10 2.634835094143504e-10 1.619436610505962e-11
6.095279466722835 2.0386061118149726e-18 3.298347260643897e-10 3.130491096450946e-10 1.6785616419295113e-11
6.141167624020661 2.4916999456558114e-18 4.0617774806667635e-10 3.886139295103832e-10 1.7563818556293146e-11
6.164241091010745 2.7802138002680764e-18 4.549118437517696e-10 4.368544155287787e-10 1.8057428222990912e-11
6.187401249150058 3.104071134017266e-18 5.098112077996623e-10 4.91247931141744e-10 1.856327665791835e-11
6.1990139391386085 3.2610237823004045e-18 5.365942468655122e-10 5.17773761173693e-10 1.882048569181919e-11
6.204828454712694 3.3433018133872383e-18 5.506489253220867e-10 5.316986342898929e-10 1.8950291032193805e-11
6.210648424152782 3.4024711035374824e-18 5.609198687313705e-10 5.418601189462252e-10 1.9059749785145365e-11
6.233982942956859 3.599588376901656e-18 5.956455252318793e-10 5.762089509882931e-10 1.9436574243586456e-11
6.239830258556775 3.622501784989776e-18 5.999994012148665e-10 5.805141679190496e-10 1.9485233295816867e-11
6.245683058788269 3.620872125461853e-18 6.002920095340466e-10 5.807580769229323e-10 1.9533932611114397e-11
6.257405133728602 3.607123837841494e-18 5.991350951692034e-10 5.795180400325221e-10 1.9617055136681323e-11
6.269149208991335 3.557830685724976e-18 5.920567215359277e-10 5.724193889961049e-10 1.9637332539822718e-11
6.280915325867298 3.4466247209526882e-18 5.746274525514551e-10 5.550474142845619e-10 1.9580038266893128e-11
6.304513850009849 3.177579207184137e-18 5.317621493506017e-10 5.123666569581243e-10 1.9395492392477323e-11
6.32820103803542 2.851556127856243e-18 4.789957113484926e-10 4.5985917053943754e-10 1.9136540809054954e-11
6.3519772230701035 2.5546009204625636e-18 4.3072633873564746e-10 4.1182481989519115e-10 1.89015188404563e-11
6.375842739491607 2.304128421611648e-18 3.899542973538723e-10 3.712631343363332e-10 1.8691163017539006e-11
6.399797922933955 2.10524013282006e-18 3.5763279321737483e-10 3.390640694867353e-10 1.856872373063953e-11
6.42384311029221 1.9390671830579786e-18 3.306413877296003e-10 3.121774506326239e-10 1.8463937096976508e-11
6.447978639727206 1.8179405732132693e-18 3.1115207790578044e-10 2.9272467324242353e-10 1.8427404663356925e-11
6.472204850670314 1.7163880544896912e-18 2.9487446841805704e-10 2.7647011803043457e-10 1.8404350387622567e-11
6.496522083828205 1.649427071167358e-18 2.844352846214536e-10 2.6599895575518567e-10 1.8436328866268008e-11
6.520930681187647 1.5924539075648378e-18 2.756423142272694e-10 2.5716591103400883e-10 1.8476403193260535e-11
6.57002334288761 1.5300370383171776e-18 2.6683223244913e-10 2.482003899651843e-10 1.8631842483945764e-11
6.619489833774732 1.5146761718914605e-18 2.6614220207458283e-10 2.4729508827469254e-10 1.8847113799890275e-11
6.6693287637831435 1.5236292087715989e-18 2.6973099175444343e-10 2.506452400393877e-10 1.908575171505565e-11
6.719538636694507 1.5366838773679554e-18 2.7409014664829536e-10 2.54779511150258e-10 1.9310635498037363e-11
6.770126513364129 1.5849995702059937e-18 2.848363200539544e-10 2.652765514929789e-10 1.9559768560975577e-11
6.8210952395837445 1.6625729394286599e-18 3.0102617064151883e-10 2.811798477869275e-10 1.98463228545914e-11
6.872447682569556 1.7614855333481865e-18 3.213364239341199e-10 3.011677229101272e-10 2.016870102399267e-11
6.924186731123532 1.88712137051052e-18 3.468470756610504e-10 3.2632197177867086e-10 2.0525103882379315e-11
6.976315295795916 1.9850136093485366e-18 3.675860505625734e-10 3.4670111664069543e-10 2.088493392187785e-11
7.028836309048954 1.9888986309069434e-18 3.7107825976300374e-10 3.4986436347024276e-10 2.121389629276103e-11
7.081752725421856 1.9305709448833377e-18 3.629075113419348e-10 3.4138032265231833e-10 2.1527188689616523e-11
7.135067521697011 1.888348122424166e-18 3.5764287811507477e-10 3.3576213382428444e-10 2.1880744290790332e-11
7.1887836970674375 1.9028045615040305e-18 3.6309396726668805e-10 3.407880307109598e-10 2.2305936555728284e-11
7.242904273305506 1.981664293213696e-18 3.809888470530766e-10 3.5816586361320596e-10 2.282298343987063e-11
7.297432294932914 2.110915419332961e-18 4.088936250274795e-10 3.8541738277776174e-10 2.3476242249717786e-11
7.352370829391971 2.2581012113401108e-18 4.4069714814060113e-10 4.1631518269175454e-10 2.4381965448846674e-11
7.379995003818881 2.3504111858567365e-18 4.6043607824255814e-10 4.355119358912078e-10 2.492414235135027e-11
7.407722967218148 2.4516371357489955e-18 4.820702786269327e-10 4.5657973259042716e-10 2.5490546036505415e-11
7.463496598684601 2.708866821498165e-18 5.366602470282164e-10 5.098879603235641e-10 2.677228670465233e-11
7.519690156487492 3.0402127682255817e-18 6.068388236874225e-10 5.785570506616376e-10 2.8281773025784888e-11
7.533803324048627 3.1363555377472453e-18 6.272042607496803e-10 5.984933827038801e-10 2.8710878045800115e-11
7.547942979602549 3.2363163602545983e-18 6.484089673244568e-10 6.192623921171308e-10 2.914657520732614e-11
7.57630195363571 3.445456518112457e-18 6.929046592899465e-10 6.62860796338555e-10 3.0043862951391437e-11
7.590521371821866 3.550341328195256e-18 7.153377566380308e-10 6.848234753925735e-10 3.0514281245457235e-11
7.604767477414989 3.659106439385086e-18 7.38635906172154e-10 7.076438022448477e-10 3.09921039273063e-11
7.633339951266878 3.875241367615919e-18 7.852045268246369e-10 7.532581630904741e-10 3.1946363734163045e-11
7.662019777021956 4.036292800453549e-18 8.209096575942173e-10 7.881109589617144e-10 3.279869863250292e-11
7.690807358020558 4.137822104242538e-18 8.447207869487766e-10 8.112155158014137e-10 3.3505271147362685e-11
7.719703099118437 4.177123436116363e-18 8.559479177260306e-10 8.218925021134656e-10 3.4055415612565274e-11
7.748707406692464 4.143476593214564e-18 8.522432790786458e-10 8.176561045984757e-10 3.4587174480170175e-11
7.777823177463063 4.058271996963103e-18 8.37854583783898e-10 8.020686224787937e-10 3.578596130510417e-11
7.807048350752435 3.940717766064554e-18 8.166418532565754e-10 7.794636493939555e-10 3.717820386261958e-11
7.836380830085272 3.787026241492643e-18 7.877406935790501e-10 7.491853001078242e-10 3.855539347122605e-11
7.851088371676256 3.684400945291161e-18 7.678319578895213e-10 7.28679725357853e-10 3.915223253166832e-11
7.86582351679805 3.576659245783987e-18 7.467774533072118e-10 7.070711411410857e-10 3.970631216612593e-11
7.89537682495964 3.3422099280405592e-18 7.004481950900725e-10 6.598001073629635e-10 4.0648087727109017e-11
7.9250411701946435 3.094158653396996e-18 6.508989013907307e-10 6.092513920289629e-10 4.1647509361767586e-11
7.939915112024199 2.9647551786656084e-18 6.248476325207585e-10 5.82668664190396e-10 4.217896833036267e-11
7.954816969689239 2.842759010245342e-18 6.002603668295303e-10 5.575213857791392e-10 4.273898105039113e-11
7.9847046421970465 2.6192548338557395e-18 5.551445021454917e-10 5.111843626787953e-10 4.396013946669635e-11
8.044817289139356 2.2496360539341925e-18 4.803943397774266e-10 4.3349452840834024e-10 4.6899811369086414e-11
8.07504310897143 2.1152689747715765e-18 4.533982944296197e-10 4.047261685913192e-10 4.867212583830047e-11
8.105382492623747 1.9977563661642434e-18 4.298188623591731e-10 3.792637881385035e-10 5.055507422066965e-11
8.135835866775926 1.9051942922347294e-18 4.114441419249637e-10 3.590507905202362e-10 5.2393351404727494e-11
8.166403659710703 1.83652897037981e-18 3.9810539181356157e-10 3.437248653147808e-10 5.43805264987808e-11
8.197086301319933 1.7864978037016253e-18 3.8871511398954003e-10 3.32264617491766e-10 5.645049649777421e-11
8.227884223110665 1.7436225136936276e-18 3.80811515793676e-10 3.2217379881768227e-10 5.863771697599372e-11
8.258797858211198 1.7229806830729054e-18 3.777171272559611e-10 3.1617210091868297e-10 6.154502633727813e-11
8.289827641377162 1.733340731700266e-18 3.814159730746464e-10 3.139847244806025e-10 6.743124859404392e-11
8.320974008997652 1.7631629366594193e-18 3.894359557837861e-10 3.149371016296231e-10 7.449885415416308e-11
8.35223739910135 1.8014204493963143e-18 3.9938095532311514e-10 3.171771050291522e-10 8.220385029396299e-11
8.383618251362687 1.8663270872326366e-18 4.153255862996503e-10 3.254123472587531e-10 8.991323904089715e-11
8.415117007108037 1.9506005936593807e-18 4.3571041785687817e-10 3.37443576865507e-10 9.826684099137119e-11
8.446734109321913 2.0533998437165545e-18 4.603962537715184e-10 3.536404268357004e-10 1.067558269358179e-10
8.478470002653195 2.176013456739509e-18 4.897207407815295e-10 3.743213046904996e-10 1.1539943609102988e-10
8.542299949622933 2.4356045835462525e-18 5.522694661904297e-10 4.188862112410328e-10 1.333832549493969e-10
8.558332380220154 2.4916154325836655e-18 5.660301885396575e-10 4.280708440939255e-10 1.3795934444573208e-10
8.574394900937412 2.5309574378070565e-18 5.760467839661814e-10 4.335476171238967e-10 1.4249916684228472e-10
8.606610438733982 2.5540791983422035e-18 5.834933878246566e-10 4.321037060683429e-10 1.5138968175631356e-10
8.622764948673899 2.543944107875091e-18 5.822688353162427e-10 4.2643837256617116e-10 1.558304627500715e-10
8.638949780445296 2.5082227470556583e-18 5.751703427014829e-10 4.1503275087789807e-10 1.6013759182358492e-10
8.655163606183647 2.4724503223791403e-18 5.680313286104731e-10 4.0348750329198703e-10 1.64543825318486e-10
8.671407862489573 2.428155605348957e-18 5.589018683973706e-10 3.899525207265607e-10 1.6894934767080994e-10
8.703987895363145 2.3200750277363987e-18 5.360307954034906e-10 3.583012032765111e-10 1.7772959212697942e-10
8.736690337257128 2.2296333999670757e-18 5.170705909519234e-10 3.301586163850759e-10 1.8691197456684748e-10
8.802464289484785 2.0927719690126892e-18 4.889850873425484e-10 2.827925563230919e-10 2.0619253101945649e-10
8.868733419248175 2.0394936161642125e-18 4.801239652262372e-10 2.511740263979997e-10 2.2894993882823744e-10
8.935501454478851 2.0636867175768588e-18 4.89476822214041e-10 2.3000358355030484e-10 2.594732386637363e-10
9.002772151174003 2.1221546339544828e-18 5.071339883295326e-10 2.1556418371897057e-10 2.91569804610562e-10
9.07054929360775 2.199540041552345e-18 5.295840461266505e-10 2.0535090287778526e-10 3.2423314324886513e-10
