Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3278098962254846e-25 6.133911293516716e-18 6.13391129335699e-18 1.5972640140978286e-28
1.0001793341362166 2.366078561861404e-25 6.2816895693121895e-18 6.2816895691197745e-18 1.9241109779771617e-28
1.0077091589558085 2.4042877075477684e-25 6.431186068881634e-18 6.4311860686501496e-18 2.3148626271518144e-28
1.0114953028030835 2.423365254181133e-25 6.506571104024412e-18 6.506571103770627e-18 2.5378314714631133e-28
1.0152956718711033 2.442422288888057e-25 6.5823765441195325e-18 6.582376543841393e-18 2.781378265815614e-28
1.0229392996569957 2.480448592122627e-25 6.735184971831535e-18 6.735184971497771e-18 3.337633846044834e-28
1.0267826658714554 2.499371541803553e-25 6.812064978563831e-18 6.8120649781983755e-18 3.6545368081771013e-28
1.0306404723013447 2.5182656151316344e-25 6.889348614158919e-18 6.889348613758896e-18 4.0002332747709817e-28
1.03451277320114 2.5371289900579766e-25 6.967032526147462e-18 6.96703252570974e-18 4.37721166688103e-28
1.0383996230291617 2.5559598549761326e-25 7.045113321241182e-18 7.045113320762365e-18 4.78816356317049e-28
1.0403485208654093 2.565362532996253e-25 7.084301478588129e-18 7.0843014780874e-18 5.007280046320086e-28
1.0423010764483396 2.5747564090699953e-25 7.123587566144308e-18 7.12358756562071e-18 5.235999238623282e-28
1.0462171883269815 2.593516862653976e-25 7.202451788366113e-18 7.202451787793727e-18 5.723864304839649e-28
1.0471985131304309 2.598201126703291e-25 7.222228367278967e-18 7.222228366693717e-18 5.85247762683687e-28
1.048180758391296 2.602882995603484e-25 7.242029045300935e-18 7.242029044702547e-18 5.9838595714259e-28
1.0501480137395462 2.6122394375054267e-25 7.281702477034165e-18 7.28170247640865e-18 6.255157523235256e-28
1.0521189612883777 2.621585967926328e-25 7.321471638843123e-18 7.3214716381893e-18 6.538225687149421e-28
1.0531058218030118 2.6262482324444106e-25 7.341371809645295e-18 7.341371808976863e-18 6.684334131234114e-28
1.0540936079674168 2.6308842978175296e-25 7.36122956538436e-18 7.361229564701e-18 6.833600813535132e-28
1.058054026499678 2.6494014399203835e-25 7.440892758438103e-18 7.44089275769178e-18 7.463241740063415e-28
1.0590464539527713 2.6540238103987046e-25 7.4608663138391e-18 7.46086631307619e-18 7.629129919218275e-28
1.06003981227728 2.6586433609553046e-25 7.480862857470284e-18 7.480862856690428e-18 7.798547559867557e-28
1.0620293250338977 2.6678738949071484e-25 7.52092467911084e-18 7.520924678296015e-18 8.148258466743417e-28
1.0660195594769086 2.6862999452944073e-25 7.601321640383954e-18 7.601321639494629e-18 8.893271467181045e-28
1.070024785945596 2.70467788693886e-25 7.682079921920647e-18 7.682079920950322e-18 9.703264373436756e-28
1.0740450607676866 2.723006029318108e-25 7.763195770882731e-18 7.76319576982437e-18 1.0583610626540087e-27
1.07808044048254 2.741282695803674e-25 7.84466540274595e-18 7.844665401591944e-18 1.1540101931841004e-27
1.0861967418109137 2.7776424904028936e-25 8.008557090262759e-18 8.008557088892062e-18 1.3706963933581266e-27
1.0902777775684922 2.7956484929556513e-25 8.090757013296983e-18 8.090757011803856e-18 1.493129772340398e-27
1.0943741465085532 2.8135951738661943e-25 8.173289238995258e-18 8.17328923736928e-18 1.6259765710210367e-27
1.1026131145906286 2.849304210959441e-25 8.339334739467389e-18 8.33933473754106e-18 1.926326282225727e-27
1.1109141095355224 2.8847570396928446e-25 8.50666161830354e-18 8.506661616024304e-18 2.2792378145646044e-27
1.1192775983109025 2.9199082483634625e-25 8.675139150563988e-18 8.675139147870621e-18 2.6933668468269713e-27
1.1277040513999907 2.9545937376643583e-25 8.844277216739685e-18 8.844277213560984e-18 3.178699642608895e-27
1.1361939428280308 2.9889822081730576e-25 9.014574508062785e-18 9.014574504316045e-18 3.746740654196697e-27
1.1447477501889525 3.0230622493947586e-25 9.185997476221084e-18 9.18599747181036e-18 4.410727043956368e-27
1.1533659546722406 3.056841419705252e-25 9.358569502737313e-18 9.358569497551437e-18 5.1858765169699936e-27
1.1707974979042381 3.1236075153190727e-25 9.707506225780678e-18 9.70750621863855e-18 7.142128592438961e-27
1.1884924949847024 3.189026927919403e-25 1.0060604190060597e-17 1.0060604180272823e-17 9.787767125656013e-27
1.2064549276569216 3.253615682001605e-25 1.0419497799852524e-17 1.041949778650441e-17 1.3348112539495596e-26
1.2246888378427687 3.3166646497788697e-25 1.0781936123290124e-17 1.0781936105174611e-17 1.8115516796121404e-26
1.2431983285522175 3.378026661204437e-25 1.114738301896787e-17 1.1147382994499863e-17 2.446800839015496e-26
1.2619875648066055 3.4376798315578487e-25 1.151568919248307e-17 1.151568915959117e-17 3.2891900493498095e-26
1.3004222497298317 3.5508668214068e-25 1.2257113524933873e-17 1.2257113466322126e-17 5.861174874377902e-26
1.3400274889804893 3.6557912212047946e-25 1.3003627675650523e-17 1.3003627573099998e-17 1.0255052356126857e-25
1.3808389325824078 3.752073516950951e-25 1.3752567831638063e-17 1.3752567655380159e-17 1.7625790406206892e-25
1.4228933163050095 3.840199388401221e-25 1.4504259009115205e-17 1.4504258711380487e-17 2.9773471972982406e-25
1.466228494730424 3.9223207677400224e-25 1.5265611153738303e-17 1.526561065920396e-17 4.945343469150206e-25
1.5108834753276823 3.996840183852923e-25 1.6029397082010576e-17 1.602939627395653e-17 8.080540505707568e-25
1.5568984535646726 4.062469598099537e-25 1.678880729510632e-17 1.6788805994900167e-17 1.3002061512143474e-24
1.6043148490894465 4.119345339383697e-25 1.754232845181253e-17 1.7542326387830977e-17 2.0639815480493434e-24
1.6531753430134553 4.1676576056652455e-25 1.8288596764346752e-17 1.8288593535656765e-17 3.228689990175811e-24
1.7035239163302658 4.2080011982331705e-25 1.902801666068757e-17 1.9028011682406234e-17 4.978281333669724e-24
1.755405889504358 4.243737572138096e-25 1.977404435334373e-17 1.9774036783556667e-17 7.569787053706055e-24
1.8088679632656115 4.274055284332399e-25 2.0521846532637746e-17 2.0521835177444755e-17 1.1355192994728698e-23
