Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7172240488159985e-25 7.160039703875023e-18 7.160039703153667e-18 7.213531949454825e-28
1.0001793341362166 2.7619200018749977e-25 7.332606933137475e-18 7.332606932268595e-18 8.688792885245906e-28
1.0077091589558085 2.806548833179657e-25 7.507187139425328e-18 7.507187138380103e-18 1.0452260415532887e-27
1.0114953028030835 2.8288326084724664e-25 7.595223409534454e-18 7.595223408388612e-18 1.1458420277041417e-27
1.0152956718711033 2.8510930578615587e-25 7.683752377527577e-18 7.683752376271842e-18 1.2557362702924633e-27
1.0229392996569957 2.8955133941633505e-25 7.862214262387662e-18 7.862214260880955e-18 1.5067052441225303e-27
1.0267826658714554 2.917619221794928e-25 7.952003689388262e-18 7.952003687738592e-18 1.649669075413267e-27
1.0306404723013447 2.9396919974181247e-25 8.042266418114905e-18 8.042266416309293e-18 1.8056109883024086e-27
1.03451277320114 2.961729603823895e-25 8.132998583971635e-18 8.13299858199598e-18 1.9756513412575727e-27
1.0383996230291617 2.983729936017882e-25 8.224196275344853e-18 8.22419627318385e-18 2.161001834959168e-27
1.0403485208654093 2.994715469915046e-25 8.269968458099754e-18 8.269968455839932e-18 2.2598237238730898e-27
1.0423010764483396 3.005690901627548e-25 8.315855534559426e-18 8.315855532196453e-18 2.3629724869414287e-27
1.0462171883269815 3.0276104213003616e-25 8.40797235883638e-18 8.4079723562534e-18 2.5829790996466142e-27
1.0471985131304309 3.033083582888097e-25 8.431072586153992e-18 8.431072583513017e-18 2.6409754996824165e-27
1.048180758391296 3.0385539927689246e-25 8.454201094907725e-18 8.454201092207503e-18 2.7002192108925285e-27
1.0501480137395462 3.049486429093057e-25 8.50054270125185e-18 8.5005426984293e-18 2.822551253750885e-27
1.0521189612883777 3.060407474187446e-25 8.546996665263117e-18 8.54699666231293e-18 2.950185606658902e-27
1.0531058218030118 3.0658552270020493e-25 8.570242088280181e-18 8.570242085264118e-18 3.0160634084820013e-27
1.0540936079674168 3.071272455949472e-25 8.593438192945545e-18 8.593438189862182e-18 3.0833639230819465e-27
1.058054026499678 3.0929101691062217e-25 8.686495195870978e-18 8.686495192503738e-18 3.367238508378426e-27
1.0590464539527713 3.0983116396842694e-25 8.709827263691091e-18 8.70982726024907e-18 3.4420257317277466e-27
1.06003981227728 3.1037098645640285e-25 8.733186326216508e-18 8.733186322698105e-18 3.5184025960576135e-27
1.0620293250338977 3.1144964524798804e-25 8.779985169904118e-18 8.779985166228063e-18 3.676054463976632e-27
1.0660195594769086 3.1360293110907854e-25 8.873903865065308e-18 8.873903861053417e-18 4.011890306486089e-27
1.070024785945596 3.157506765566147e-25 8.968246993189037e-18 8.968246988812048e-18 4.376987674477734e-27
