Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8161236577589496e-21 4.7855889919592606e-14 4.785588842983327e-14 1.4897593360749828e-21
1.0001793341362166 1.8466582122024906e-21 4.902683206153226e-14 4.9026830268746145e-14 1.7927861022188705e-21
1.0077091589558085 1.877314034581336e-21 5.021593642147582e-14 5.021593426689966e-14 2.1545761683068046e-21
1.0114953028030835 1.892686015739298e-21 5.0817333943997955e-14 5.0817331583187486e-14 2.360810444696033e-21
1.0152956718711033 1.908086651179476e-21 5.142331395358069e-14 5.142331136765925e-14 2.5859214360473266e-21
1.0229392996569957 1.9389567683404855e-21 5.264867221449861e-14 5.264866911498077e-14 3.099517853229597e-21
1.0267826658714554 1.954391183440418e-21 5.326714941117309e-14 5.326714601936184e-14 3.391811239295491e-21
1.0306404723013447 1.9698514338571396e-21 5.389023764768063e-14 5.389023393725084e-14 3.7104297937517926e-21
1.03451277320114 1.9853370439311884e-21 5.4517952436143026e-14 5.4517948378518997e-14 4.057624036365103e-21
1.0383996230291617 2.000847552541056e-21 5.515030965269772e-14 5.5150305216871916e-14 4.435825808090311e-21
1.0403485208654093 2.0086120037619055e-21 5.546823423643224e-14 5.546822959906487e-14 4.63736738683494e-21
1.0423010764483396 2.016382513469644e-21 5.5787325554153736e-14 5.57873207064918e-14 4.847661917669974e-21
1.0462171883269815 2.031941495768113e-21 5.64290167948792e-14 5.642901149891046e-14 5.295968736508126e-21
1.0471985131304309 2.0358349456629732e-21 5.6590172117741677e-14 5.6590166703644096e-14 5.414097582407481e-21
1.048180758391296 2.0397298645233756e-21 5.675162098487318e-14 5.6751615450127034e-14 5.5347461483685866e-21
1.0501480137395462 2.0475240841169538e-21 5.707540044391724e-14 5.707539466010943e-14 5.7838078016552115e-21
1.0521189612883777 2.0553241051347418e-21 5.740035737327961e-14 5.740035132970532e-14 6.0435743060549884e-21
1.0531058218030118 2.05922110945767e-21 5.756313365979214e-14 5.756312748217541e-14 6.177616733292652e-21
1.0540936079674168 2.0631026198083964e-21 5.772573128340901e-14 5.772572496887801e-14 6.3145309764251666e-21
1.058054026499678 2.0786421832385653e-21 5.83790486998022e-14 5.837904180802115e-14 6.891781051880754e-21
1.0590464539527713 2.082530426368844e-21 5.85431111987882e-14 5.854310415499603e-14 7.04379215853702e-21
1.06003981227728 2.0864199993485992e-21 5.870746752810712e-14 5.870746032910029e-14 7.199006831349515e-21
1.0620293250338977 2.094203113277125e-21 5.903706283787771e-14 5.903705531857312e-14 7.519304588378376e-21
1.0660195594769086 2.109785065777287e-21 5.969979229290485e-14 5.969978409165809e-14 8.20124673485563e-21
