Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4638768631337248e-22 3.857398680903277e-15 3.8573985864053685e-15 9.449790852741839e-23
1.0001793341362166 1.488520535919231e-22 3.951865366987141e-15 3.951865253247933e-15 1.13739208026763e-22
1.0077091589558085 1.513250581560262e-22 4.047766841008993e-15 4.0477667042920925e-15 1.3671689932644248e-22
1.0114953028030835 1.5256466654491764e-22 4.096257669468444e-15 4.096257519651184e-15 1.4981725932235418e-22
1.0152956718711033 1.5380627658935195e-22 4.145109680525491e-15 4.145109516407147e-15 1.6411834380635024e-22
1.0229392996569957 1.5629409181808456e-22 4.243867910595987e-15 4.243867713843586e-15 1.9675240197566738e-22
1.0267826658714554 1.5753745861963167e-22 4.293700983329391e-15 4.293700768001389e-15 2.1532800245698807e-22
1.0306404723013447 1.587825670963066e-22 4.343896259411676e-15 4.343896023832658e-15 2.355790192726751e-22
1.03451277320114 1.600293705910889e-22 4.39445465491112e-15 4.394454397262183e-15 2.5764893528704693e-22
1.0383996230291617 1.6127782354529676e-22 4.445377108985793e-15 4.445376827292975e-15 2.816928181833273e-22
1.0403485208654093 1.6190265464011443e-22 4.470975158098565e-15 4.470974863591726e-15 2.9450683747596784e-22
1.0423010764483396 1.6252788152778902e-22 4.496664585141571e-15 4.496664277263376e-15 3.07878194609571e-22
1.0462171883269815 1.6377950126397124e-22 4.548318072508259e-15 4.548317736122273e-15 3.3638598526066463e-22
1.0471985131304309 1.6409264526324248e-22 4.5612887520596155e-15 4.561288408161248e-15 3.438983673388063e-22
1.048180758391296 1.6440588358971992e-22 4.574282386823406e-15 4.574282035252175e-15 3.5157123074243715e-22
1.0501480137395462 1.6503264066459243e-22 4.600338587133652e-15 4.600338219722146e-15 3.674115047571761e-22
1.0521189612883777 1.656597674173305e-22 4.626486804866121e-15 4.626486420932476e-15 3.839336460127801e-22
1.0531058218030118 1.6597304711156216e-22 4.639583700325418e-15 4.6395833078657626e-15 3.9245965550667307e-22
1.0540936079674168 1.6628503891154263e-22 4.6526650591672406e-15 4.652664657998644e-15 4.011685969662374e-22
1.058054026499678 1.6753384333397776e-22 4.705218857639636e-15 4.705218419749946e-15 4.37889690145794e-22
1.0590464539527713 1.678462507805898e-22 4.7184144823665575e-15 4.718414034806095e-15 4.475604632743199e-22
1.06003981227728 1.6815873959559359e-22 4.731633011310245e-15 4.731632553874885e-15 4.574353598080996e-22
1.0620293250338977 1.6878395903593023e-22 4.7581388512201066e-15 4.7581383734061325e-15 4.778139746449074e-22
1.0660195594769086 1.7003534938574107e-22 4.81142615209497e-15 4.811425630888902e-15 5.212060667373159e-22
1.070024785945596 1.712879790923411e-22 4.865081906448043e-15 4.865081338096912e-15 5.683511312802634e-22
1.0740450607676866 1.7254181423233877e-22 4.919107295859922e-15 4.9191066763035565e-15 6.195563676083246e-22
1.07808044048254 1.7379682227680593e-22 4.97350353872328e-15 4.973502863570686e-15 6.751525942186069e-22
1.0861967418109137 1.7630828922042263e-22 5.083357576026667e-15 5.083356775056941e-15 8.009697282858153e-22
1.0902777775684922 1.7756026797822603e-22 5.138689599381311e-15 5.138688727394937e-15 8.719863729082762e-22
1.0943741465085532 1.7881322711166577e-22 5.194394127899854e-15 5.19439317891084e-15 9.48989014687578e-22
1.1026131145906286 1.813219889147325e-22 5.306926355458483e-15 5.306925232564317e-15 1.1228941668607561e-21
1.1109141095355224 1.838343952032169e-22 5.420966037284572e-15 5.420964710345146e-15 1.3269394276213596e-21
1.1192775983109025 1.863482958281416e-22 5.536466420428295e-15 5.536464854397783e-15 1.5660305108364662e-21
1.1277040513999907 1.8885438646907037e-22 5.653164853893338e-15 5.6531630080768376e-15 1.8458165013272063e-21
1.1361939428280308 1.9136344333900616e-22 5.771396073827162e-15 5.771393901033733e-15 2.1727934275838002e-21
1.1447477501889525 1.9387539729918897e-22 5.891175117708106e-15 5.8911725632868514e-15 2.5544212563226305e-21
1.1533659546722406 1.9639114142530431e-22 6.012546594346532e-15 6.012543595086936e-15 2.999259596536262e-21
1.1707974979042381 2.0144162763730066e-22 6.260376327147929e-15 6.260372207922356e-15 4.119225575772093e-21
1.1884924949847024 2.065070073805307e-22 6.514793730778897e-15 6.5147881016836515e-15 5.6290952470027655e-21
1.2064549276569216 2.1162185651869614e-22 6.777055694054077e-15 6.777048039597997e-15 7.654456080527404e-21
1.2246888378427687 2.1675124446808136e-22 7.046229629077238e-15 7.046219271486245e-15 1.035759099319727e-20
1.2431983285522175 2.2189037070715785e-22 7.322313286928085e-15 7.322299339466271e-15 1.3947461813389616e-20
1.2619875648066055 2.27045984324765e-22 7.605684985214362e-15 7.605666293449138e-15 1.8691765224623612e-20
1.3004222497298317 2.3737101956059946e-22 8.193727561798201e-15 8.193694463386832e-15 3.309841136916894e-20
1.3400274889804893 2.4775236786416637e-22 8.812537020111045e-15 8.812479484763493e-15 5.753534755438639e-20
1.3808389325824078 2.5822334599213383e-22 9.464724146330711e-15 9.464625918036107e-15 9.82282946030315e-20
1.4228933163050095 2.688700878255435e-22 1.0155101335112736e-14 1.0154936546363235e-14 1.6478874950023005e-19
1.466228494730424 2.7988227853590085e-22 1.0892974557542693e-14 1.0892702773077999e-14 2.7178446469315813e-19
