Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3749887462354304e-25 8.893287041864188e-18 8.893287038621373e-18 3.242813887856986e-27
1.0001793341362166 3.4305779078043314e-25 9.107823302035231e-18 9.107823298129595e-18 3.905635759462268e-27
1.0077091589558085 3.486091463275809e-25 9.324883533316126e-18 9.324883528618287e-18 4.697842672489632e-27
1.0114953028030835 3.513813177780217e-25 9.434349711847475e-18 9.434349706697674e-18 5.149797516221654e-27
1.0152956718711033 3.5415079604083574e-25 9.544434242785034e-18 9.544434237141643e-18 5.643395355782252e-27
1.0229392996569957 3.5967788589175803e-25 9.766366855784222e-18 9.766366849013704e-18 6.77052102378448e-27
1.0267826658714554 3.6242878581407673e-25 9.878036929579213e-18 9.878036922166697e-18 7.412518875383025e-27
1.0306404723013447 3.6517579766488078e-25 9.990301898457273e-18 9.990301890344529e-18 8.112745990831403e-27
1.03451277320114 3.679186618469617e-25 1.0103157128033354e-17 1.0103157119157128e-17 8.876223671883924e-27
1.0383996230291617 3.7065712029231002e-25 1.0216597927781745e-17 1.0216597918073365e-17 9.70838205893403e-27
1.0403485208654093 3.7202461714816245e-25 1.0273536435630788e-17 1.0273536425478755e-17 1.0152032853328955e-26
1.0423010764483396 3.733909165130872e-25 1.0330619552257404e-17 1.0330619541642311e-17 1.0615091297776376e-26
1.0462171883269815 3.7611979565151715e-25 1.0445217202320528e-17 1.0445217190717832e-17 1.1602694906733884e-26
1.0471985131304309 3.7680121743502893e-25 1.0473956051421909e-17 1.0473956039558881e-17 1.1863026872670412e-26
1.048180758391296 3.7748231212955086e-25 1.0502730522836033e-17 1.0502730510707081e-17 1.2128952624671978e-26
1.0501480137395462 3.78843504528693e-25 1.0560386026363852e-17 1.0560386013685805e-17 1.2678045485849247e-26
1.0521189612883777 3.802033414717334e-25 1.0618183098456799e-17 1.0618183085205883e-17 1.3250915876181802e-26
1.0531058218030118 3.8088169777992203e-25 1.0647105343460886e-17 1.0647105329914292e-17 1.3546591425542897e-26
1.0540936079674168 3.8155628277089956e-25 1.06759669816012e-17 1.0675966967752554e-17 1.384864682502064e-26
1.058054026499678 3.8425089846352064e-25 1.0791757280416014e-17 1.0791757265293352e-17 1.512265816460664e-26
