Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.166605364839296e-23 1.0979241794811683e-15 1.0979241567798889e-15 2.2701279649192546e-23
1.0001793341362166 4.236748109266089e-23 1.124812034341017e-15 1.1248120070149537e-15 2.7326063251777946e-23
1.0077091589558085 4.3071093759805276e-23 1.1521009623348123e-15 1.1521009294852643e-15 3.2849547725454236e-23
1.0114953028030835 4.34236774369028e-23 1.1658962442989221e-15 1.1658962082999767e-15 3.599894535351041e-23
1.0152956718711033 4.3776757361047e-23 1.1797922993986188e-15 1.1797922599614109e-15 3.943720780860531e-23
1.0229392996569957 4.4483998161452225e-23 1.2078781106590366e-15 1.2078780633752408e-15 4.728379614105035e-23
1.0267826658714554 4.4837348773249463e-23 1.2220469354048175e-15 1.2220468836542749e-15 5.175054292463741e-23
1.0306404723013447 4.519111450384926e-23 1.2363165355101616e-15 1.2363164788896946e-15 5.66204668119944e-23
1.03451277320114 4.5545280258903694e-23 1.2506870963980151e-15 1.2506870344698876e-15 6.192812754121768e-23
1.0383996230291617 4.589983124167167e-23 1.2651588087108e-15 1.2651587409999213e-15 6.771087829434859e-23
1.0403485208654093 4.6077246652858025e-23 1.2724326577376924e-15 1.2724325869447914e-15 7.079290077533242e-23
1.0423010764483396 4.625475296120043e-23 1.2797318686488856e-15 1.2797317946398091e-15 7.400907676300326e-23
1.0462171883269815 4.661003124045065e-23 1.2944064783139752e-15 1.2944063974476645e-15 8.086631095165835e-23
1.0471985131304309 4.669890489189045e-23 1.2980910221489147e-15 1.2980909394755108e-15 8.267340375045071e-23
1.048180758391296 4.678779974746831e-23 1.3017819291501756e-15 1.301781844631046e-15 8.45191300697698e-23
1.0501480137395462 4.6965652224361436e-23 1.3091828460573398e-15 1.3091827577276986e-15 8.832964065432208e-23
