Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6578117018936232e-25 4.3684279963145435e-18 4.3684279894395815e-18 6.874961762874395e-27
1.0001793341362166 1.6850768752255994e-25 4.473701761731216e-18 4.473701753449436e-18 8.281780146774426e-27
1.0077091589558085 1.712301411174157e-25 4.580204335237949e-18 4.5802043252742904e-18 9.963657797014917e-27
1.0114953028030835 1.7258951129887917e-25 4.633911149536713e-18 4.633911138613352e-18 1.0923362808468898e-26
1.0152956718711033 1.739474674068107e-25 4.687918770545028e-18 4.687918758573387e-18 1.197163966430252e-26
1.0229392996569957 1.7665727319578936e-25 4.796791255306115e-18 4.7967912409402335e-18 1.4365881199003433e-26
1.0267826658714554 1.78005825847101e-25 4.851568612157449e-18 4.851568596427551e-18 1.57298984985573e-26
1.0306404723013447 1.7935237270893545e-25 4.906634998881282e-18 4.9066349816634325e-18 1.721784912437546e-26
1.03451277320114 1.806967850358726e-25 4.9619880725356115e-18 4.961988053695168e-18 1.884044376639295e-26
1.0383996230291617 1.8203893483187515e-25 5.0176254618074765e-18 5.017625441198211e-18 2.060926754781266e-26
1.0403485208654093 1.8270912149303926e-25 5.0455500261512814e-18 5.04555000459889e-18 2.1552391182951686e-26
1.0423010764483396 1.8337869487509595e-25 5.073544767599379e-18 5.073544745062533e-18 2.2536846907004528e-26
1.0462171883269815 1.8471593874214762e-25 5.1297435636168766e-18 5.129743538980155e-18 2.4636721220853466e-26
1.0471985131304309 1.8504984181909399e-25 5.143836646095675e-18 5.1438366209053754e-18 2.5190300130233296e-26
1.048180758391296 1.8538357782648034e-25 5.157947004951342e-18 5.157946979195546e-18 2.5755795776161392e-26
1.0501480137395462 1.860505408318279e-25 5.1862193969569955e-18 5.186219370033475e-18 2.6923519476531603e-26
1.0521189612883777 1.867168121903109e-25 5.214560428960064e-18 5.214560400818159e-18 2.814190465643501e-26
1.0531058218030118 1.870491699782369e-25 5.228742228291421e-18 5.2287421995206346e-18 2.8770786267386633e-26
1.0540936079674168 1.8737966610755999e-25 5.242893954884545e-18 5.2428939254712835e-18 2.941326160284656e-26
1.058054026499678 1.8869975563475794e-25 5.2996674043624906e-18 5.29966737223912e-18 3.212336917175769e-26
1.0590464539527713 1.8902929472263989e-25 5.3139022031344916e-18 5.313902170297105e-18 3.2837386941217163e-26
1.06003981227728 1.8935863668710081e-25 5.3281534963935185e-18 5.328153462826924e-18 3.35665962586003e-26
1.0620293250338977 1.9001672166339244e-25 5.356705405491746e-18 5.356705370419921e-18 3.5071825883490255e-26
1.0660195594769086 1.913304429369169e-25 5.4140053827877405e-18 5.414005344509222e-18 3.82785192325878e-26
