Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1971418450803536e-24 5.789593556952154e-17 5.789592217241176e-17 1.3397109767812803e-23
1.0001793341362166 2.2340335504002272e-24 5.931123960652586e-17 5.931122347717147e-17 1.6129354368716924e-23
1.0077091589558085 2.270995370359274e-24 6.074644786686399e-17 6.07464284735567e-17 1.9393307282360384e-23
1.0114953028030835 2.289499735812614e-24 6.147151279819593e-17 6.147149154350576e-17 2.1254690137767272e-23
1.0152956718711033 2.3080182489675493e-24 6.22015498897215e-17 6.22015266026719e-17 2.328704957179847e-23
1.0229392996569957 2.3450753177787005e-24 6.367604669686025e-17 6.367601877080923e-17 2.792605099808082e-23
1.0267826658714554 2.3635708656843224e-24 6.441938723069395e-17 6.441935666335963e-17 3.056733432573201e-23
1.0306404723013447 2.3820752904788317e-24 6.516765746501569e-17 6.516762401762198e-17 3.344739372341567e-23
1.03451277320114 2.400587546960733e-24 6.592085616095453e-17 6.59208195742189e-17 3.658673562027718e-23
1.0383996230291617 2.4191066054528236e-24 6.667898221639857e-17 6.667894220887078e-17 4.0007527787967176e-23
1.0403485208654093 2.4283683680491665e-24 6.705989270153762e-17 6.70598508706574e-17 4.183088022486066e-23
1.0423010764483396 2.437631452313019e-24 6.744203468479356e-17 6.744199095106834e-17 4.37337252193163e-23
1.0462171883269815 2.4561610904466117e-24 6.821001279436327e-17 6.820996500315846e-17 4.779120482698566e-23
1.0471985131304309 2.460794133386561e-24 6.840277688097412e-17 6.840272802040953e-17 4.8860564576440916e-23
1.048180758391296 2.465427399299915e-24 6.859584877602642e-17 6.859579882320367e-17 4.9952822762672874e-23
1.0501480137395462 2.4746945398200428e-24 6.898291596775992e-17 6.898286375985041e-17 5.220790952458538e-23
1.0521189612883777 2.483962392253168e-24 6.937121433107076e-17 6.937115977076471e-17 5.456030606282473e-23
1.0531058218030118 2.4885900448786526e-24 6.956564339781147e-17 6.956558762349484e-17 5.577431664292006e-23
1.0540936079674168 2.493196523945758e-24 6.9759783733583e-17 6.97597267191481e-17 5.701443490613015e-23
1.058054026499678 2.5116226059806527e-24 7.053938364784949e-17 7.053932140380851e-17 6.224404098032826e-23
1.0590464539527713 2.516229096199412e-24 7.073504325085824e-17 7.073497962938809e-17 6.362147016848706e-23
1.06003981227728 2.520835545872548e-24 7.09310067000965e-17 7.09309416720515e-17 6.502804501347445e-23
1.0620293250338977 2.5300482673312375e-24 7.132384513914733e-17 7.132377720815958e-17 6.793098773883073e-23
1.0660195594769086 2.5484726092703256e-24 7.211316825846571e-17 7.211309414529343e-17 7.411317229202982e-23
1.070024785945596 2.5668947529841412e-24 7.29073533628838e-17 7.29072725314383e-17 8.083144550884314e-23
1.0740450607676866 2.5853138400945097e-24 7.370640113805503e-17 7.370631300822845e-17 8.812982656743839e-23
1.07808044048254 2.6037290331834714e-24 7.451031262119188e-17 7.451021656546004e-17 9.605573185053747e-23
1.0861967418109137 2.6405147135113558e-24 7.613187407630419e-17 7.613176007804295e-17 1.1399826125527748e-22
1.0902777775684922 2.6588159085480995e-24 7.694756158850325e-17 7.69474374594849e-17 1.241290183375404e-22
1.0943741465085532 2.677108891414377e-24 7.776806520374075e-17 7.776793008766627e-17 1.3511607448807552e-22
1.1026131145906286 2.7136673729498948e-24 7.942353262089922e-17 7.942337268308345e-17 1.5993781574418984e-22
1.1109141095355224 2.7501847098622247e-24 8.109830530865511e-17 8.10981162343083e-17 1.8907434682741505e-22
1.1192775983109025 2.786625362695189e-24 8.279151509442377e-17 8.279129186395356e-17 2.232304702306106e-22
1.1277040513999907 2.822844538902949e-24 8.449899329155599e-17 8.449873007329982e-17 2.632182561472456e-22
1.1361939428280308 2.8590042371686817e-24 8.622569463395108e-17 8.622538466191104e-17 3.099720400226591e-22
1.1447477501889525 2.8951008052520287e-24 8.797168730407446e-17 8.797132273864445e-17 3.6456543001924667e-22
