Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1058387321954042e-25 2.9139478697209496e-18 2.9139478697099256e-18 1.1023471611441748e-29
1.0001793341362166 1.123989186339769e-25 2.9840729981068993e-18 2.9840729980936154e-18 1.3285530462399207e-29
1.0077091589558085 1.1421103494111573e-25 3.0550104903003317e-18 3.0550104902843404e-18 1.5991731814527514e-29
1.0114953028030835 1.15115771203722e-25 3.090780266158091e-18 3.090780266140554e-18 1.7536744823569372e-29
1.0152956718711033 1.160195077679004e-25 3.1267487611218862e-18 3.126748761102661e-18 1.9224964049210754e-29
1.0229392996569957 1.1782273627199762e-25 3.199251640204914e-18 3.1992516401818314e-18 2.3083004483081607e-29
1.0267826658714554 1.1872002875250071e-25 3.235727608290765e-18 3.2357276082654813e-18 2.5282177385968605e-29
1.0306404723013447 1.1961592451911283e-25 3.2723942973506056e-18 3.272394297322923e-18 2.7682097053866705e-29
1.03451277320114 1.2051033709136642e-25 3.309250107277198e-18 3.309250107246897e-18 3.0300216303110016e-29
1.0383996230291617 1.2140318049003897e-25 3.346293418678941e-18 3.3462934186457853e-18 3.3155423438883224e-29
1.0403485208654093 1.2184898702188914e-25 3.364884876194984e-18 3.364884876160306e-18 3.467825718525772e-29
1.0423010764483396 1.2229436925359963e-25 3.3835225932657147e-18 3.383522593229448e-18 3.626815306629435e-29
1.0462171883269815 1.231838184542897e-25 3.4209359742352218e-18 3.420935974195561e-18 3.966050484865428e-29
1.0471985131304309 1.234058990473894e-25 3.4303179058370124e-18 3.430317905796458e-18 4.05550423055579e-29
1.048180758391296 1.236278643284595e-25 3.43971121939596e-18 3.439711219354489e-18 4.146893160953407e-29
1.0501480137395462 1.240714437138273e-25 3.4585318866594302e-18 3.4585318866160733e-18 4.335637073526601e-29
1.0521189612883777 1.2451454615148042e-25 3.477397763890938e-18 3.477397763845611e-18 4.532611111603179e-29
1.0531058218030118 1.2473557237242194e-25 3.4868380047324865e-18 3.486838004686144e-18 4.6342971647503254e-29
1.0540936079674168 1.2495535207592275e-25 3.4962580179498675e-18 3.496258017902485e-18 4.7381917826856376e-29
