Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.4417434235010123 4.401856785610169e-20 2.8530236281470963e-12 2.701360764798712e-12 1.516628633483835e-13
2.5161083711144245 5.01979720512438e-20 3.352624760415498e-12 3.154825514848129e-12 1.9779924556736833e-13
2.5927381535095444 5.730677953438898e-20 3.943974467789882e-12 3.688504300196428e-12 2.55470167593454e-13
2.6717017477616296 6.543757637004173e-20 4.64071196051673e-12 4.313873087667994e-12 3.268388728487369e-13
2.753070231689431 7.468201128778804e-20 5.45761290695731e-12 5.043320689870416e-12 4.14292217086894e-13
2.836916847834745 8.515220332163703e-20 6.412271898526572e-12 5.891826425923757e-12 5.204454726028136e-13
2.9233170693905177 9.698524585558456e-20 7.525771475181194e-12 6.877789581480557e-12 6.479818937006352e-13
2.967498994190263 1.0338735480637076e-19 8.143806336705376e-12 7.424634451223555e-12 7.191718854818211e-13
3.0123486681368425 1.1018232771763987e-19 8.810217184344798e-12 8.013057368994103e-12 7.971598153506941e-13
3.0578761833420214 1.1791589542043148e-19 9.571096228766193e-12 8.688350626972756e-12 8.82745601793435e-13
3.1040917844459814 1.26203069196798e-19 1.0398576813899034e-11 9.423013254805079e-12 9.755635590939554e-13
3.127460860933648 1.3116473139919381e-19 1.0888759123639793e-11 9.863624078785209e-12 1.0251350448545834e-12
3.1510058709225794 1.3660929367691725e-19 1.1426122905881697e-11 1.034940780438867e-11 1.076715101493029e-12
3.162844764501044 1.4013696030986563e-19 1.176521865618671e-11 1.0661845696750076e-11 1.1033729594366364e-12
3.1747281389236908 1.439035866272903e-19 1.2126838468602859e-11 1.0996290125413261e-11 1.130548343189599e-12
3.1986289994194426 1.5285603860623934e-19 1.2978243065431208e-11 1.179162544160249e-11 1.1866176238287192e-12
3.2227097969389145 1.6878827324056023e-19 1.4438859904379705e-11 1.3192921607351747e-11 1.2459382970279569e-12
3.2348180950136065 1.82098868313645e-19 1.563603175145751e-11 1.4358459492775878e-11 1.277572258681631e-12
3.240889293275058 1.9157609040132508e-19 1.6480672726437065e-11 1.5186414173971685e-11 1.2942585524653813e-12
3.2469718861334385 2.0240029368855953e-19 1.744452304124429e-11 1.61329991531888e-11 1.3115238880554834e-12
3.2714166318528037 2.5768059388192343e-19 2.237623441514151e-11 2.0993436925126138e-11 1.382797490015369e-12
3.2744851364798273 2.6137644147693946e-19 2.271846044926987e-11 2.1327284995390257e-11 1.391175453879613e-12
3.2775565192852394 2.6515737078518374e-19 2.306871091066853e-11 2.1669117567857344e-11 1.399593342811187e-12
3.283707930232385 2.629787929823766e-19 2.2922114763318624e-11 2.1507511097824638e-11 1.41460366549398e-12
3.2898708863219004 2.539067007791018e-19 2.2172897504834804e-11 2.0744673640767342e-11 1.4282238640674686e-12
3.29141343181113 2.5177417273619744e-19 2.1996979385922154e-11 2.0565336426356113e-11 1.431642959566036e-12
3.292184975758714 2.50727391396117e-19 2.19106592028792e-11 2.0477304587077547e-11 1.433354615801658e-12
3.295272960557952 2.439701386398194e-19 2.1340151623475707e-11 1.9900146555584913e-11 1.4400050678907898e-12
3.3076538914384823 2.205811437868348e-19 1.9366800402126747e-11 1.7900103701326888e-11 1.46669670079985e-12
3.310756385682612 2.1584167005415097e-19 1.8968454671505877e-11 1.7495034177288723e-11 1.4734204942171538e-12
3.313861789986515 2.1147898248050376e-19 1.8602488156252e-11 1.7122323499867388e-11 1.4801646563846116e-12
3.3200813396944477 2.057219042602265e-19 1.8130037087395026e-11 1.6635347648239118e-11 1.494689439155906e-12
3.345076488085796 1.9825919675103985e-19 1.7603897374347543e-11 1.604442856394014e-11 1.5594688104074012e-12
3.3482140837626964 1.993138968502114e-19 1.7714146504200096e-11 1.6145900059512187e-11 1.5682464446879068e-12
3.3513546224236106 2.0037454277966218e-19 1.782511590293842e-11 1.6248054418320732e-11 1.5770614846176829e-12
3.3576445397418455 2.0496189395765153e-19 1.8267422596772025e-11 1.6671923703223928e-11 1.595498893548097e-12
3.3702598118196083 2.196849315563963e-19 1.9653191411208183e-11 1.8019022611235004e-11 1.6341687999731843e-12
3.382922481734668 2.2498100238575264e-19 2.0202602863047728e-11 1.853091481898998e-11 1.671688044057747e-12
3.389271646505754 2.2768288562567254e-19 2.0483595852819845e-11 1.8792903655514113e-11 1.6906921973057328e-12
3.395632727569191 2.3058260540011473e-19 2.078340429019539e-11 1.9073127076407023e-11 1.7102772137883672e-12
3.421196662673239 2.438096321963505e-19 2.214105608686008e-11 2.0349778022704396e-11 1.791278064155678e-12
3.4276182099114902 2.433949746151363e-19 2.2144887665814142e-11 2.0335606539316704e-11 1.8092811264974358e-12
3.4340518103208963 2.3764050151452474e-19 2.1661909468677026e-11 1.9835636393214128e-11 1.8262730754628938e-12
3.4469541582030403 2.2992020604624347e-19 2.1036916382000188e-11 1.917810191600424e-11 1.858814465995944e-12
3.472904465399547 2.316393185947916e-19 2.135376939853272e-11 1.9419882118506437e-11 1.9338872800262903e-12
3.4990501388274233 2.3203203938181155e-19 2.1551006399003934e-11 1.9540457026338323e-11 2.010549372665619e-12
3.5253949054701885 2.2199730057007865e-19 2.0774228260697367e-11 1.8689461765196474e-11 2.084766495500886e-12
3.5519380250092896 2.1262439956156667e-19 2.0046931793401733e-11 1.7887778974631337e-11 2.1591528187703947e-12
3.578680990867387 2.119853659785112e-19 2.0137163707330577e-11 1.789650666821973e-11 2.2406570391108456e-12
3.605625307711299 2.1480342931334223e-19 2.0558491133842766e-11 1.8232119655084403e-11 2.3263714787583613e-12
3.660119384959845 2.2348558020941293e-19 2.1712717961743653e-11 1.9206840994550556e-11 2.505876967193099e-12
3.715437065384467 2.3280951941057932e-19 2.296043314497407e-11 2.026615624289056e-11 2.694276902083509e-12
3.8285932144167436 2.5379314974289947e-19 2.5792209871365174e-11 2.2695931511396908e-11 3.0962783599682636e-12
3.94519561050918 2.7588942326302382e-19 2.889169527244964e-11 2.536141104826706e-11 3.5302842241825806e-12
4.06534921144712 2.9865884156311316e-19 3.2228690993392024e-11 2.8233930029953996e-11 3.994760963438032e-12
4.189162171576248 3.2185456635309964e-19 3.5789553586117345e-11 3.1300002387219135e-11 4.4895511988982155e-12
4.316745939156006 3.4524359747147193e-19 3.9559569382935284e-11 3.454794517649651e-11 5.011624206438774e-12
4.448215356677963 3.6856124417871285e-19 4.351759674360401e-11 3.7965222617579347e-11 5.552374126024661e-12
4.58368876423945 3.916276719096942e-19 4.764945361053032e-11 4.153805147091593e-11 6.1114021396143795e-12
4.723288106065518 4.14289763972207e-19 5.19419288735624e-11 4.5250695649191e-11 6.6912332243714035e-12
4.867139040275056 4.362493245641848e-19 5.6360904419108594e-11 4.9086621248771884e-11 7.274283170336715e-12
4.940699165968905 4.469610224980725e-19 5.861752750355531e-11 5.1048912640779397e-11 7.568614862775904e-12
5.015371051989984 4.574079321113058e-19 6.08942370626206e-11 5.3030526556699076e-11 7.86371050592151e-12
5.091171501069577 4.677306476013293e-19 6.320959206502375e-11 5.504324041145734e-11 8.166351653566392e-12
5.129500256944802 4.727741067712413e-19 6.437217328958111e-11 5.6054647681946965e-11 8.317525607634153e-12
5.168117569889187 4.777574546639167e-19 6.554043057765993e-11 5.70701616544219e-11 8.470268923238021e-12
5.20702561229733 4.828495869271622e-19 6.673766554418915e-11 5.809938134392882e-11 8.638284200260317e-12
5.246226572918644 4.878583623680408e-19 6.793760451494727e-11 5.913100297759139e-11 8.806601537355873e-12
5.265937586045735 4.903305940981484e-19 6.853842690074878e-11 5.964758188188248e-11 8.890845018866278e-12
5.285722656980489 4.92780919274831e-19 6.913973144353738e-11 6.016460170012765e-11 8.975129743409735e-12
5.305582063971359 4.952089919565788e-19 6.974145301712703e-11 6.068200884993028e-11 9.059444167196778e-12
5.3255160863122235 4.976359985754511e-19 7.034656943820745e-11 6.120202250164641e-11 9.144546936561045e-12
5.365609099470188 5.025860747234515e-19 7.158119003016743e-11 6.226046277991734e-11 9.320727250250104e-12
5.406003951863644 5.07447708717976e-19 7.281772187339276e-11 6.332057080272265e-11 9.497151070670104e-12
5.446702915881641 5.122185259829172e-19 7.405568491166457e-11 6.4381959236596e-11 9.673725675068553e-12
5.487708281020852 5.1693308414143015e-19 7.52999656573811e-11 6.544874491087887e-11 9.851220746502238e-12
5.529022354014368 5.21874902576319e-19 7.659213764427652e-11 6.655589131680932e-11 1.0036246327467177e-11
5.570647458961463 5.26733394245813e-19 7.788717656518877e-11 6.766570602832182e-11 1.0221470536866946e-11
5.612585937458331 5.315075080013098e-19 7.918480298677613e-11 6.877800380150472e-11 1.0406799185271396e-11
5.654840148729818 5.362493996027943e-19 8.049271657333355e-11 6.989952901994233e-11 1.0593187553391208e-11
5.67608639626678 5.388199371892411e-19 8.118243757487083e-11 7.049151704555774e-11 1.0690920529313073e-11
5.686739436050992 5.400998105840168e-19 8.152799980518358e-11 7.078818981210813e-11 1.0739809993075472e-11
5.6974124697621304 5.41376137658781e-19 8.187403687231548e-11 7.10853240952682e-11 1.0788712777047277e-11
5.718818669136295 5.439183183117213e-19 8.256755886361505e-11 7.168100656862324e-11 1.0886552294991836e-11
5.740305295436557 5.465108263901738e-19 8.327280493873158e-11 7.228755490512996e-11 1.0985250033601621e-11
5.7835210386641895 5.52168585560142e-19 8.476829491451561e-11 7.357918634487083e-11 1.1189108569644772e-11
5.827062130521658 5.579514241629559e-19 8.63009292917043e-11 7.490567222776912e-11 1.139525706393519e-11
5.8489554468988025 5.613965306895653e-19 8.716005000696685e-11 7.565281483999632e-11 1.1507235166970545e-11
5.870931020387893 5.64877130090868e-19 8.80299393824781e-11 7.641051913837462e-11 1.1619420244103476e-11
5.892989160043636 5.683977324183934e-19 8.891139247478892e-11 7.717959246437751e-11 1.1731800010411443e-11
5.915130176081913 5.721487837045697e-19 8.983440978244761e-11 7.798590162576538e-11 1.184850815668221e-11
5.95966208400165 5.815363220616128e-19 9.19957817361055e-11 7.987761808100729e-11 1.2118163655098186e-11
6.004529249263818 5.934855083728373e-19 9.459289488262884e-11 8.21691759887442e-11 1.242371889388465e-11
6.027089341400364 6.012044500560143e-19 9.618320595543935e-11 8.358108574269044e-11 1.2602120212748935e-11
6.049734195844842 6.098237979221933e-19 9.792872386161835e-11 8.51372228879764e-11 1.2791500973641954e-11
6.095279466722835 6.333425708101051e-19 1.0247117976217825e-10 8.920792468649988e-11 1.3263255075678336e-11
6.141167624020661 6.669978611952987e-19 1.0872885786185234e-10 9.484558810008945e-11 1.3883269761762895e-11
6.164241091010745 6.881390812114224e-19 1.1259659892392172e-10 9.832048079316159e-11 1.427611813076012e-11
6.187401249150058 7.108536833033257e-19 1.1675028026329093e-10 1.0207149369800451e-10 1.467878656528642e-11
6.1990139391386085 7.218297101339663e-19 1.1877548142297048e-10 1.0389193701442086e-10 1.4883544408549605e-11
6.204828454712694 7.274958335292093e-19 1.1982011235273297e-10 1.0483322448372875e-10 1.4986887869004268e-11
6.210648424152782 7.316303006603554e-19 1.2061409479117379e-10 1.0553997383022443e-10 1.5074120960949382e-11
6.233982942956859 7.45240747788636e-19 1.233194660504062e-10 1.0794465910047609e-10 1.5374806949930076e-11
6.239830258556775 7.467428187249671e-19 1.2368392638286756e-10 1.0827000222336812e-10 1.541392415949945e-11
6.245683058788269 7.466964776374662e-19 1.237922559929716e-10 1.0833917915406092e-10 1.5453076838910736e-11
6.257405133728602 7.458746454909413e-19 1.2388808834961547e-10 1.0836800269983375e-10 1.5520085649781693e-11
6.269149208991335 7.4261234873807015e-19 1.2357772794810947e-10 1.0804039260684357e-10 1.553733534126587e-11
6.280915325867298 7.352082363339066e-19 1.2257523523553932e-10 1.0708208002284008e-10 1.549315521269922e-11
6.304513850009849 7.172113100395255e-19 1.2002401919766777e-10 1.0467464480575243e-10 1.534937439191532e-11
6.32820103803542 6.958997914746944e-19 1.1689512697590967e-10 1.0174848102100301e-10 1.5146645954906653e-11
6.3519772230701035 6.767273671964035e-19 1.141016973962186e-10 9.913884852468088e-11 1.4962848871537722e-11
6.375842739491607 6.602011377136119e-19 1.1173347299334279e-10 9.693491740815204e-11 1.4798555585190724e-11
6.399797922933955 6.479574043313857e-19 1.1007334165081681e-10 9.536941102824428e-11 1.4703930622572527e-11
6.42384311029221 6.375286287793485e-19 1.0870863700788556e-10 9.408535814394707e-11 1.4623278863938524e-11
6.447978639727206 6.304531839351046e-19 1.0790606749977075e-10 9.330932922432829e-11 1.4596738275442463e-11
6.472204850670314 6.244928637127225e-19 1.0728751038348899e-10 9.270662658737162e-11 1.4580883796117356e-11
6.496522083828205 6.210622434217244e-19 1.0709901581175931e-10 9.249033615774897e-11 1.4608679654010318e-11
6.520930681187647 6.182017308437348e-19 1.0700627185476794e-10 9.236336038193261e-11 1.4642911472835312e-11
6.57002334288761 6.159936594403371e-19 1.074267871997102e-10 9.26556299311883e-11 1.4771157268521894e-11
6.619489833774732 6.16815999863547e-19 1.0838010891365864e-10 9.34330922794632e-11 1.4947016634195418e-11
6.6693287637831435 6.189855347282816e-19 1.0958019261032829e-10 9.443861210944743e-11 1.514158050088082e-11
6.719538636694507 6.21077834164156e-19 1.1077835666346205e-10 9.545297399342531e-11 1.532538267003678e-11
6.770126513364129 6.252335567585268e-19 1.1235916326349456e-10 9.683053802643721e-11 1.5528625237057367e-11
6.8210952395837445 6.310217316640706e-19 1.1425306581718607e-10 9.849126816289475e-11 1.576179765429134e-11
6.872447682569556 6.379054841940693e-19 1.1636897562778187e-10 1.003453171507084e-10 1.6023658477073454e-11
6.924186731123532 6.461576229258658e-19 1.1876177411275985e-10 1.024490032651929e-10 1.6312770847566937e-11
6.976315295795916 6.530742944826229e-19 1.209367026514202e-10 1.0433189366124772e-10 1.6604808990172493e-11
7.028836309048954 6.558068014164953e-19 1.2235698834957916e-10 1.0548447683302789e-10 1.6872511516551284e-11
7.081752725421856 6.556669660248085e-19 1.232518636726707e-10 1.0612389464490589e-10 1.7127969027764822e-11
7.135067521697011 6.560557750580137e-19 1.2425340053006394e-10 1.068376571265581e-10 1.7415743403505816e-11
7.1887836970674375 6.598449877573507e-19 1.2591189827529124e-10 1.08151023758155e-10 1.776087451713622e-11
7.242904273305506 6.680845118718329e-19 1.2844392906695987e-10 1.102643974234689e-10 1.8179531643490943e-11
7.297432294932914 6.799412200328155e-19 1.31707612592398e-10 1.1300064557998478e-10 1.87069670124132e-11
7.352370829391971 6.937804283178215e-19 1.3540006739289488e-10 1.15964710290502e-10 1.9435357102392854e-11
7.379995003818881 7.023482888692781e-19 1.3758719905405223e-10 1.1771632120471621e-10 1.987087784933601e-11
7.407722967218148 7.115251419081378e-19 1.3990860164749992e-10 1.195827264804057e-10 2.032587516709423e-11
7.463496598684601 7.341123688398786e-19 1.454368011308101e-10 1.240815222099629e-10 2.1355278920847158e-11
7.519690156487492 7.624533651884977e-19 1.5218879023310976e-10 1.2962146794417382e-10 2.2567322288935924e-11
7.533803324048627 7.706621723976009e-19 1.541160089501732e-10 1.312042156084697e-10 2.2911793341703522e-11
7.547942979602549 7.790724583763956e-19 1.560902927818294e-10 1.3282870503877731e-10 2.3261587743052093e-11
7.57630195363571 7.964093957958008e-19 1.6016332760208989e-10 1.361812907618998e-10 2.3982036840190147e-11
7.590521371821866 8.051612292978919e-19 1.6222728302877064e-10 1.3786753754262914e-10 2.4359745486141447e-11
7.604767477414989 8.141206981054885e-19 1.6434033541798508e-10 1.3959690094868402e-10 2.4743434469301032e-11
7.633339951266878 8.316633672367448e-19 1.685123012480277e-10 1.4300241671150204e-10 2.5509884536525755e-11
7.662019777021956 8.447129353920998e-19 1.717994805729196e-10 1.456044337704104e-10 2.6195046802509173e-11
7.690807358020558 8.527827125343288e-19 1.7409237658857232e-10 1.473285364326354e-10 2.6763840155936926e-11
7.719703099118437 8.557629227093492e-19 1.7535715737460545e-10 1.4814947516435948e-10 2.720768221024594e-11
7.748707406692464 8.5344020046973075e-19 1.755382608259363e-10 1.4790231306319935e-10 2.7635947762736917e-11
7.777823177463063 8.49790371416005e-19 1.7544431681245794e-10 1.468509343968558e-10 2.8593382415602154e-11
7.807048350752435 8.444681334405438e-19 1.750006121848488e-10 1.4529642587087715e-10 2.9704186313971625e-11
7.836380830085272 8.364671269396062e-19 1.73993828590892e-10 1.4319109374417772e-10 3.080273484671429e-11
7.851088371676256 8.303279684313186e-19 1.730409798384918e-10 1.4176215281625253e-10 3.127882702223928e-11
7.86582351679805 8.2367894439736765e-19 1.7197748574033102e-10 1.4025647833948822e-10 3.1721007400842814e-11
7.89537682495964 8.084748105594542e-19 1.6943720892007535e-10 1.3696387540299278e-10 3.24733335170825e-11
7.9250411701946435 7.926002122346719e-19 1.6673437440553086e-10 1.334629309876732e-10 3.3271443417857664e-11
7.939915112024199 7.846497563567137e-19 1.6537167930275887e-10 1.3167590076257133e-10 3.3695778540187504e-11
7.954816969689239 7.771655995170898e-19 1.6410174276895844e-10 1.2995886497985926e-10 3.4142877789099225e-11
7.9847046421970465 7.638153609044696e-19 1.6188875277789985e-10 1.267709896898882e-10 3.511776308801163e-11
8.044817289139356 7.448803369502289e-19 1.5906408374661475e-10 1.2159942972507026e-10 3.746465402154449e-11
8.07504310897143 7.403171684745267e-19 1.5868362157562626e-10 1.1980384889043846e-10 3.8879772685187806e-11
8.105382492623747 7.370547476704879e-19 1.5857791195451062e-10 1.1819423426566077e-10 4.038367768884985e-11
8.135835866775926 7.355179032203379e-19 1.5884182195715693e-10 1.1698766328446548e-10 4.1854158672691417e-11
8.166403659710703 7.362196914405712e-19 1.5959074615697124e-10 1.1614668082710794e-10 4.344406532986332e-11
8.197086301319933 7.384973676240204e-19 1.6068594534073727e-10 1.1558488928499906e-10 4.5101056055738215e-11
8.227884223110665 7.415629448825137e-19 1.619592009619761e-10 1.151070627553472e-10 4.6852138206628914e-11
8.258797858211198 7.486116368976883e-19 1.6411294664956658e-10 1.149346377470082e-10 4.9178308902558406e-11
8.289827641377162 7.676612894066759e-19 1.6892136227801772e-10 1.1504096603088816e-10 5.388039624712951e-11
8.320974008997652 7.918698163242243e-19 1.7490305198953042e-10 1.153765681700692e-10 5.952648381946119e-11
8.35223739910135 8.186033356828995e-19 1.8148710499277736e-10 1.1580441863620471e-10 6.568268635657266e-11
8.383618251362687 8.47144136421899e-19 1.8852034970003054e-10 1.1667416947604492e-10 7.18461802239856e-11
8.415117007108037 8.790073438450423e-19 1.9634601687856732e-10 1.178202781293511e-10 7.852573874921618e-11
8.446734109321913 9.124331091777522e-19 2.0457817144965302e-10 1.192614183951349e-10 8.531675305451812e-11
8.478470002653195 9.4752261639674e-19 2.1324384560762056e-10 1.2100937833878389e-10 9.223446726883662e-11
8.542299949622933 1.0197552570821768e-18 2.3122788291589836e-10 1.245933417901259e-10 1.0663454112577247e-10
8.558332380220154 1.0371172214154665e-18 2.356060444555824e-10 1.253059395631801e-10 1.103001048924023e-10
8.574394900937412 1.0529739357616782e-18 2.3965723019873536e-10 1.2572021259523242e-10 1.1393701760350297e-10
8.606610438733982 1.0795823603518598e-18 2.4663650574591377e-10 1.2557592003415299e-10 1.2106058571176076e-10
8.622764948673899 1.0911733952666391e-18 2.497524454342975e-10 1.2513312136546064e-10 1.2461932406883673e-10
8.638949780445296 1.100372444452688e-18 2.5233069778912935e-10 1.242592718248249e-10 1.280714259643045e-10
8.655163606183647 1.1098137377210658e-18 2.5497336235303403e-10 1.2337007855031488e-10 1.3160328380271913e-10
8.671407862489573 1.1186855268363e-18 2.5749397185278434e-10 1.2235879276207817e-10 1.3513517909070617e-10
8.703987895363145 1.1349201567125884e-18 2.62212276348514e-10 1.2003607260029514e-10 1.4217620374821891e-10
8.736690337257128 1.1533189096593206e-18 2.6746427918705327e-10 1.1792285596388024e-10 1.49541423223173e-10
8.802464289484785 1.196254862032481e-18 2.7951004545940287e-10 1.1449517544023703e-10 1.6501487001916587e-10
8.868733419248175 1.255728841571439e-18 2.9561529680006846e-10 1.1232979021809061e-10 1.8328550658197783e-10
8.935501454478851 1.3438269265949962e-18 3.187364283701566e-10 1.1094690287044743e-10 2.0778952549970926e-10
9.002772151174003 1.4379761546061611e-18 3.4363498811078083e-10 1.1005918726321369e-10 2.3357580084756714e-10
9.07054929360775 1.5338761504715495e-18 3.6931191188981236e-10 1.0947216232673692e-10 2.598397495630754e-10
9.13883669454403 1.631215754366302e-18 3.957051997153353e-10 1.0905806610867433e-10 2.8664713360666094e-10
