Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2668682115989064e-22 8.608383291973182e-15 8.608378185366224e-15 5.106606956909425e-21
1.0001793341362166 3.3218231927654303e-22 8.819090979243744e-15 8.819084833919622e-15 6.145324120580387e-21
1.0077091589558085 3.3770010329995078e-22 9.0330794978678e-15 9.033072112397285e-15 7.385470514489192e-21
1.0114953028030835 3.4046711934916154e-22 9.141310897338245e-15 9.141302804936505e-15 8.092401738251232e-21
1.0152956718711033 3.432394323204982e-22 9.250370824907347e-15 9.250361960868657e-15 8.864038691062669e-21
1.0229392996569957 3.4879690781385017e-22 9.470914653058099e-15 9.470904028510196e-15 1.0624547904541921e-20
1.0267826658714554 3.515757833337998e-22 9.582237138025169e-15 9.58222551155205e-15 1.1626473116620321e-20
1.0306404723013447 3.5435948908330733e-22 9.694394587929652e-15 9.694381869293737e-15 1.2718635915931073e-20
1.03451277320114 3.57147951115726e-22 9.807390171413108e-15 9.807376262662456e-15 1.3908750649092765e-20
1.0383996230291617 3.599410987789708e-22 9.921227146557017e-15 9.921211941403824e-15 1.5205153196698754e-20
1.0403485208654093 3.613394085693221e-22 9.978462199687655e-15 9.978446303688893e-15 1.5895998760275095e-20
1.0423010764483396 3.627388648175708e-22 1.003590886527822e-14 1.0035892248430468e-14 1.6616847751221198e-20
1.0462171883269815 3.6554118547595463e-22 1.0151438777840029e-14 1.0151420624283188e-14 1.8153556845416534e-20
1.0471985131304309 3.6624247017022687e-22 1.0180454200333337e-14 1.0180435641853647e-14 1.8558479688773674e-20
1.048180758391296 3.6694403484665707e-22 1.0209522913046963e-14 1.0209503941007318e-14 1.897203964531093e-20
1.0501480137395462 3.6834800060300387e-22 1.026782043748202e-14 1.0267800611707188e-14 1.9825774836341017e-20
1.0521189612883777 3.697530758066679e-22 1.0326331812169689e-14 1.03263110959655e-14 2.071620418718831e-20
1.0531058218030118 3.7045509807371823e-22 1.035564186256085e-14 1.0355620686885138e-14 2.1175675710458852e-20
1.0540936079674168 3.7115435079661945e-22 1.0384920320029245e-14 1.0384898675037977e-14 2.1644991263347118e-20
1.058054026499678 3.73953971603708e-22 1.0502566192380485e-14 1.0502542568687574e-14 2.362369290985898e-20
1.0590464539527713 3.7465452554893143e-22 1.0532110970682941e-14 1.0532086825925349e-14 2.414475759190594e-20
1.06003981227728 3.7535533755253826e-22 1.0561709194575986e-14 1.0561684517772509e-14 2.4676803479322216e-20
1.0620293250338977 3.7675773298457703e-22 1.062106622602631e-14 1.0621040451304052e-14 2.577472226037543e-20
1.0660195594769086 3.795655912038243e-22 1.0740424379700284e-14 1.07403962674122e-14 2.811228808398386e-20
1.070024785945596 3.8237750670590245e-22 1.0860644740894031e-14 1.0860614089194039e-14 3.065169998837049e-20
1.0740450607676866 3.851934442277606e-22 1.0981731531272224e-14 1.098169812182442e-14 3.3409447801358907e-20
1.07808044048254 3.880133729130456e-22 1.110368911222911e-14 1.11036527089429e-14 3.64032862119856e-20
1.0861967418109137 3.9366079572495656e-22 1.1350110633943722e-14 1.1350067456813787e-14 4.3177129933114393e-20
1.0902777775684922 3.964784579789365e-22 1.1474299693245233e-14 1.1474252693422057e-14 4.699982317461431e-20
1.0943741465085532 3.992998654759099e-22 1.1599370527572972e-14 1.1599319383401087e-14 5.114417188339459e-20
1.1026131145906286 4.0495389645441305e-22 1.185217809876405e-14 1.1852117596802859e-14 6.050196119222529e-20
1.1109141095355224 4.1062290149640967e-22 1.2108576312297915e-14 1.2108504833733807e-14 7.147856410438496e-20
1.1192775983109025 4.1630255547979333e-22 1.2368479727219992e-14 1.2368395390339954e-14 8.433688003632729e-20
