Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1878448196004835e-21 5.765095366752194e-14 5.76509130869135e-14 4.0580608441823186e-20
1.0001793341362166 2.2245860834567926e-21 5.906041930194431e-14 5.906037047519563e-14 4.8826748691526484e-20
1.0077091589558085 2.261486336264106e-21 6.049209241926352e-14 6.049203374936424e-14 5.866989928192818e-20
1.0114953028030835 2.279994722133408e-21 6.121630963704728e-14 6.121624535707037e-14 6.427997689377905e-20
1.0152956718711033 2.2985412591581973e-21 6.194614313342984e-14 6.194607273055474e-14 7.040287510337049e-20
1.0229392996569957 2.33572874039693e-21 6.342225821795493e-14 6.342217384789297e-14 8.437006194437635e-20
1.0267826658714554 2.3543277220943555e-21 6.416746432252315e-14 6.416737200488766e-14 9.231763549191067e-20
1.0306404723013447 2.3729620743022794e-21 6.49183425283418e-14 6.491824154832853e-14 1.009800132595332e-19
1.03451277320114 2.3916313903860387e-21 6.567491740730948e-14 6.567480698910856e-14 1.104182009305605e-19
1.0383996230291617 2.4103352871503516e-21 6.643721421172006e-14 6.643709351361063e-14 1.2069810942175808e-19
1.0403485208654093 2.419700090124546e-21 6.68205164210769e-14 6.682039024533936e-14 1.261757375258242e-19
1.0423010764483396 2.429073405555901e-21 6.720525890571508e-14 6.72051270147919e-14 1.3189092316149732e-19
1.0462171883269815 2.44784541144537e-21 6.797907819757534e-14 6.797893412408147e-14 1.440734938819733e-19
1.0471985131304309 2.4525436711066167e-21 6.817343850486087e-14 6.817329122149534e-14 1.4728336554246982e-19
1.048180758391296 2.457244024756937e-21 6.836816187565894e-14 6.836801131405199e-14 1.5056160692989809e-19
1.0501480137395462 2.466650996279145e-21 6.875869957287303e-14 6.875854224411149e-14 1.5732876152926347e-19
1.0521189612883777 2.476066291569646e-21 6.915069485194957e-14 6.915053046559934e-14 1.643863502337132e-19
1.0531058218030118 2.4807708681357186e-21 6.934706739647978e-14 6.934689936849707e-14 1.6802798271961781e-19
1.0540936079674168 2.4854572602451915e-21 6.954323868515889e-14 6.954306693763058e-14 1.717475283055034e-19
1.058054026499678 2.5042226288827075e-21 7.033155392763025e-14 7.033136649916203e-14 1.87428468201303e-19
1.0590464539527713 2.5089189037967405e-21 7.052954257663264e-14 7.052935101910804e-14 1.9155752460357761e-19
1.06003981227728 2.513617145286103e-21 7.07278961000419e-14 7.072770032657124e-14 1.9577347064821928e-19
1.0620293250338977 2.5230195158438353e-21 7.112569967722783e-14 7.112549520421865e-14 2.0447300916518734e-19
1.0660195594769086 2.541847728691342e-21 7.192570651132093e-14 7.192548351794244e-14 2.2299337846899984e-19
1.070024785945596 2.560707104651068e-21 7.273160596888557e-14 7.273136285840619e-14 2.4311047939350737e-19
1.0740450607676866 2.5795975114099022e-21 7.35434305893617e-14 7.35431656348465e-14 2.6495451520961853e-19
1.07808044048254 2.5985188479256603e-21 7.436121395254157e-14 7.43609252868872e-14 2.88665654367432e-19
1.0861967418109137 2.636425366995975e-21 7.601396917981934e-14 7.601362687574026e-14 3.423040790492273e-19
1.0902777775684922 2.655345262833298e-21 7.684711923593834e-14 7.684674666770184e-14 3.725682365069365e-19
1.0943741465085532 2.6742948958059257e-21 7.768632067901749e-14 7.768591530428838e-14 4.0537472913016285e-19
1.1026131145906286 2.7122837033075733e-21 7.938303542066422e-14 7.938255598459509e-14 4.794360691284595e-19
1.1109141095355224 2.7503928211665486e-21 8.110444215976762e-14 8.110387587304324e-14 5.662867243586671e-19
1.1192775983109025 2.788594402429433e-21 8.285001588360826e-14 8.284934788426074e-14 6.679993475197847e-19
1.1277040513999907 2.8267551851652127e-21 8.461605452809474e-14 8.461526756908401e-14 7.869590107334306e-19
1.1361939428280308 2.8650388213328185e-21 8.640769373860962e-14 8.640676783205172e-14 9.25906557925506e-19
1.1447477501889525 2.9034490290706812e-21 8.822535976134663e-14 8.822427177401229e-14 1.0879873343729786e-18
1.1533659546722406 2.9420035188310793e-21 9.006991409758241e-14 9.006863728977148e-14 1.2768078109294744e-18
1.1707974979042381 3.0196755058107e-21 9.384507697824656e-14 9.384332519521693e-14 1.7517830296162812e-18
1.1884924949847024 3.0979920082464934e-21 9.773411163785137e-14 9.773172026202648e-14 2.3913758248744502e-18
1.2064549276569216 3.17751256183719e-21 1.0175782385797471e-13 1.0175457553060962e-13 3.248327365120883e-18
1.2246888378427687 3.2577906310862106e-21 1.059054628563863e-13 1.0590107216704538e-13 4.390689340888522e-18
1.2431983285522175 3.338823122050361e-21 1.1018012557902953e-13 1.1017421962254642e-13 5.905956483122055e-18
1.2619875648066055 3.420798717190789e-21 1.145914010245751e-13 1.1458349497446755e-13 7.906050107547233e-18
1.3004222497298317 3.5874514508919445e-21 1.2383398733425418e-13 1.2382001963000595e-13 1.396770424820928e-17
1.3400274889804893 3.759091532739272e-21 1.3371066270661526e-13 1.3368643921555946e-13 2.422349105578848e-17
1.3808389325824078 3.937481160931262e-21 1.4432147053320132e-13 1.442802133382919e-13 4.12571949094077e-17
1.4228933163050095 4.125557433194253e-21 1.5582043408673683e-13 1.5575138946508852e-13 6.904462164830048e-17
1.466228494730424 4.328297682661632e-21 1.6845666964461425e-13 1.6834307835529508e-13 1.1359128931917133e-16
1.5108834753276823 4.548105099758512e-21 1.8240254616452596e-13 1.8221874975751606e-13 1.8379640700988824e-16
1.5568984535646726 4.7883835053406295e-21 1.978876296424159e-13 1.9759483312887362e-13 2.9279651354228724e-16
1.6043148490894465 5.054789231483134e-21 2.1525938140119286e-13 2.1479928669528314e-13 4.600947059097018e-16
1.6531753430134553 5.354218551136746e-21 2.349548675419429e-13 2.3424256876904796e-13 7.122987728949813e-16
1.7035239163302658 5.69520098612029e-21 2.575293450376445e-13 2.5644264012440576e-13 1.0867049132386872e-15
1.755405889504358 6.090514227316618e-21 2.837925211406327e-13 2.8215791959208657e-13 1.6346015485461521e-15
1.8088679632656115 6.550917861361383e-21 3.1454186259963796e-13 3.1211684108932427e-13 2.4250215103137937e-15
1.8639582606462262 7.08920112802337e-21 3.5075422740842467e-13 3.4720450779193777e-13 3.549719616486921e-15
1.9207263702978936 7.721356874343991e-21 3.9366658941657973e-13 3.885378684175281e-13 5.128720999051678e-15
1.979223391128241 8.46637750487535e-21 4.447970284576443e-13 4.3748013855090333e-13 7.31688990674098e-15
2.039501978296691 9.345773293287868e-21 5.059514044735136e-13 4.956404474031762e-13 1.0310957070337294e-14
2.1016163906111602 1.0386055454025074e-20 5.793933643248092e-13 5.650350516671609e-13 1.4358312657648323e-14
2.1656225393682647 1.1615078161622274e-20 6.676891708605721e-13 6.479246343921123e-13 1.9764536468459744e-14
2.231578038680979 1.3060877776219176e-20 7.736666514430846e-13 7.467648606969104e-13 2.690179074617431e-14
2.299542257339062 1.4755201918635245e-20 9.006498578701516e-13 8.644324721038882e-13 3.621738576626347e-14
2.369576372248914 1.6732876141979152e-20 1.0524724591833223e-12 1.0042297537227879e-12 4.824270546053445e-14
2.4417434235010123 1.9030587231507776e-20 1.233450284127769e-12 1.1698509923824795e-12 6.359929174528975e-14
2.5161083711144245 2.168831151661088e-20 1.448520074236596e-12 1.3655128988310732e-12 8.300717540552233e-14
2.5927381535095444 2.4748412143198584e-20 1.7032383673304068e-12 1.595949635946204e-12 1.072887313842031e-13
2.6717017477616296 2.8251909042544795e-20 2.0035731681100584e-12 1.866208313278828e-12 1.373648548312301e-13
2.753070231689431 3.223974033135321e-20 2.3560161264445882e-12 2.181762423478354e-12 1.7425370296623454e-13
2.836916847834745 3.676234715702435e-20 2.768339002438551e-12 2.5492657919481016e-12 2.190732104904495e-13
2.9233170693905177 4.188223973407217e-20 3.2499393317693103e-12 2.976964540214979e-12 2.729747915543311e-13
2.967498994190263 4.4658741525822574e-20 3.517762330881016e-12 3.2146668133685403e-12 3.03095517512475e-13
3.0123486681368425 4.760776641635645e-20 3.8067335341156215e-12 3.470627373556244e-12 3.361061605593771e-13
3.0578761833420214 5.0974376891480425e-20 4.137530946868586e-12 3.765184611789191e-12 3.7234633507939496e-13
3.1040917844459814 5.458785421036898e-20 4.497798656760763e-12 4.086128518504429e-12 4.1167013825633387e-13
3.127460860933648 5.676289212440668e-20 4.712222965049382e-12 4.279542686179295e-12 4.3268027887008525e-13
3.1510058709225794 5.915576779354409e-20 4.947841067090172e-12 4.4932932581739605e-12 4.545478089162128e-13
3.162844764501044 6.071577485985404e-20 5.0974016100140704e-12 4.631549788374919e-12 4.658518216391517e-13
3.1747281389236908 6.238415766473657e-20 5.257149044933146e-12 4.779772126076568e-12 4.773769188565779e-13
3.1986289994194426 6.636356969009323e-20 5.6345993653963296e-12 5.133438461055776e-12 5.011609043405539e-13
3.2227097969389145 7.350130836692357e-20 6.28761153795366e-12 5.761281307536577e-12 5.263302304170829e-13
3.2348180950136065 7.948956007880414e-20 6.825420151215942e-12 6.285666364459522e-12 5.397537867564194e-13
3.240889293275058 8.376093015692588e-20 7.2056824747097984e-12 6.658848053040813e-12 5.468344216689853e-13
3.2469718861334385 8.864225568427924e-20 7.639919110451769e-12 7.0857583467702876e-12 5.541607636814809e-13
3.2714166318528037 1.136084288853563e-19 9.865426022106815e-12 9.281016102576202e-12 5.844099195306156e-13
3.2744851364798273 1.1527386309480102e-19 1.0019436659079466e-11 9.431469582110124e-12 5.879670769693417e-13
3.2775565192852394 1.169779539774473e-19 1.0177090665955593e-11 9.585549348040332e-12 5.915413179152605e-13
3.283707930232385 1.1597384550548106e-19 1.0108669851557837e-11 9.510752116422145e-12 5.979177351356952e-13
3.2898708863219004 1.1184719560940674e-19 9.7672743446348e-12 9.163567937765303e-12 6.03706406869498e-13
3.29141343181113 1.1087696705225847e-19 9.687087170682819e-12 9.081927557874831e-12 6.051596128079865e-13
3.292184975758714 1.1040068619014496e-19 9.647736521354565e-12 9.041849399119043e-12 6.058871222355197e-13
3.295272960557952 1.0732971854927506e-19 9.388167258157517e-12 8.779452949828464e-12 6.087143083290554e-13
3.3076538914384823 9.669754187602305e-20 8.489945970626538e-12 7.869883381269909e-12 6.200625893566275e-13
3.310756385682612 9.454208222212638e-20 8.308484643999806e-12 7.68556307525586e-12 6.229215687439463e-13
3.313861789986515 9.255755297479691e-20 8.141711118475137e-12 7.515921798825854e-12 6.257893196492828e-13
3.3200813396944477 8.993165269150573e-20 7.92557411176441e-12 7.293609894220828e-12 6.319642175435804e-13
3.345076488085796 8.646980405684657e-20 7.677855966036967e-12 7.018355939127316e-12 6.5950002690965e-13
