Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.744272123312791e-22 2.304165370967053e-14 2.3041638732449447e-14 1.4977221087212258e-20
1.0001793341362166 8.891245632395167e-22 2.3605321415562067e-14 2.3605303393406928e-14 1.8022155137999747e-20
1.0077091589558085 9.03883763390246e-22 2.417782467861392e-14 2.4177803021437887e-14 2.165717602960623e-20
1.0114953028030835 9.112859767586395e-22 2.4467409498631205e-14 2.4467385769520796e-14 2.372911040115912e-20
1.0152956718711033 9.187029708136202e-22 2.4759227401456402e-14 2.475920141089212e-14 2.5990564277512447e-20
1.0229392996569957 9.335732308754113e-22 2.5349400163603265e-14 2.534936901391572e-14 3.1149687537923963e-20
1.0267826658714554 9.41009699322292e-22 2.5647324177407546e-14 2.564729009185018e-14 3.408555736153622e-20
1.0306404723013447 9.484597748181674e-22 2.5947501311879928e-14 2.5947464026220564e-14 3.728565935877398e-20
1.03451277320114 9.559232788407963e-22 2.6249940788517688e-14 2.6249900015954306e-14 4.0772563375675566e-20
1.0383996230291617 9.634000419814625e-22 2.6554652085923676e-14 2.6554607515267865e-14 4.4570655821130605e-20
1.0403485208654093 9.671433453417225e-22 2.67078627027763e-14 2.670781610822771e-14 4.6594548585952645e-20
1.0423010764483396 9.708899042252784e-22 2.6861644952006844e-14 2.6861596245730628e-14 4.870627621614071e-20
1.0462171883269815 9.783927152350476e-22 2.717092941650646e-14 2.7170876208643236e-14 5.320786321715774e-20
1.0471985131304309 9.802704245592203e-22 2.7248609798115473e-14 2.724855540412818e-14 5.439398730000624e-20
1.048180758391296 9.821489322637137e-22 2.732643421267581e-14 2.7326378607282348e-14 5.560539345461186e-20
1.0501480137395462 9.859083346387765e-22 2.7482515803848074e-14 2.7482457697737363e-14 5.810611071015626e-20
1.0521189612883777 9.896709064185855e-22 2.763917552878612e-14 2.763911481455466e-14 6.071423146191462e-20
1.0531058218030118 9.915508977148897e-22 2.7717653336742062e-14 2.7717591276721452e-14 6.206002062103628e-20
1.0540936079674168 9.934235564902873e-22 2.7796048883837225e-14 2.779598544921449e-14 6.343462273159644e-20
1.058054026499678 1.0009216959246695e-21 2.8111070246845154e-14 2.8111001016926932e-14 6.922991823130435e-20
1.0590464539527713 1.0027980985556636e-21 2.8190186251463587e-14 2.8190115495489586e-14 7.075597399902842e-20
1.06003981227728 1.004675245123712e-21 2.8269446874458692e-14 2.826937456029201e-14 7.231416668811356e-20
1.0620293250338977 1.0084317640798537e-21 2.842840269229223e-14 2.8428327162746444e-14 7.552954578328236e-20
1.0660195594769086 1.015953665843225e-21 2.8748057711608786e-14 2.8747975336558496e-14 8.237505028338468e-20
1.070024785945596 1.023487317648872e-21 2.907004716243518e-14 2.9069957351243377e-14 8.981119181052106e-20
1.0740450607676866 1.0310326477884957e-21 2.9394383283675853e-14 2.9394285397498686e-14 9.788617716422949e-20
1.07808044048254 1.0385895967268076e-21 2.9721078710950125e-14 2.972097205904342e-14 1.0665190671769125e-19
1.0861967418109137 1.0537266780930904e-21 3.038126860529629e-14 3.038114212201882e-14 1.2648327746031492e-19
1.0902777775684922 1.0612806152958381e-21 3.0714031477551536e-14 3.0713893803873707e-14 1.3767367783441696e-19
1.0943741465085532 1.0688456120897e-21 3.104918724834114e-14 3.104903744344867e-14 1.4980489248864237e-19
1.1026131145906286 1.0840088324022985e-21 3.172673693167348e-14 3.172655973766019e-14 1.771940132930941e-19
1.1109141095355224 1.099216579489942e-21 3.24140416620514e-14 3.241383234508607e-14 2.0931696533226411e-19
1.1192775983109025 1.1144575199728148e-21 3.3110883085368636e-14 3.3110636143652956e-14 2.4694171567844253e-19
1.1277040513999907 1.1296780888631448e-21 3.3815769850918636e-14 3.381547889878195e-14 2.9095213669364463e-19
1.1361939428280308 1.1449436382509718e-21 3.453074998681386e-14 3.4530407622708965e-14 3.4236410489781047e-19
1.1447477501889525 1.1602554545136324e-21 3.5255984818267674e-14 3.525558247464928e-14 4.0234361839124834e-19
1.1533659546722406 1.1756204570199466e-21 3.599181064787399e-14 3.599133842003391e-14 4.722278400754548e-19
