Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.793418667920961e-21 2.5806214445047147e-13 2.5806193669120863e-13 2.0775926283201672e-19
1.0001793341362166 9.957598144383019e-21 2.643637510910223e-13 2.6436350115482446e-13 2.4993619787686246e-19
1.0077091589558085 1.0122516339831237e-20 2.7076537413713816e-13 2.7076507386592286e-13 3.002712153616309e-19
1.0114953028030835 1.0205246989959195e-20 2.7400394991937726e-13 2.7400362096423675e-13 3.2895514054499515e-19
1.0152956718711033 1.0288155935546996e-20 2.772678443874638e-13 2.7726748412966537e-13 3.6025779841436936e-19
1.0229392996569957 1.0454420002888968e-20 2.838698319178539e-13 2.8386940026583117e-13 4.3165202274133756e-19
1.0267826658714554 1.0537587769159994e-20 2.872031284674016e-13 2.872026561971874e-13 4.722702141843284e-19
1.0306404723013447 1.0620922473817389e-20 2.90562032402044e-13 2.9056151586525274e-13 5.165367911994426e-19
1.03451277320114 1.0704422576590502e-20 2.939466639535305e-13 2.939460991908981e-13 5.647626323882907e-19
1.0383996230291617 1.0788086646835463e-20 2.9735714666392655e-13 2.9735652938036146e-13 6.172835650781125e-19
1.0403485208654093 1.0829979753475668e-20 2.9907212175199896e-13 2.99071476485083e-13 6.452669159777138e-19
1.0423010764483396 1.0871913366854526e-20 3.0079360753313725e-13 3.0079293307090307e-13 6.744622341117695e-19
1.0462171883269815 1.0955901535261465e-20 3.042561771704008e-13 3.04255440480301e-13 7.366900997382689e-19
1.0471985131304309 1.0976923674236666e-20 3.0512591473670576e-13 3.0512516165191335e-13 7.530847923603745e-19
1.048180758391296 1.0997955819820045e-20 3.059972946175659e-13 3.059965247893516e-13 7.698282142938313e-19
1.0501480137395462 1.1040050070394468e-20 3.0774498994985635e-13 3.077441855602837e-13 8.043895726894632e-19
1.0521189612883777 1.1082184171051852e-20 3.0949928057851315e-13 3.0949844014632663e-13 8.404321864456452e-19
1.0531058218030118 1.1103238588351263e-20 3.103781347143206e-13 3.1037727568535976e-13 8.590289609211333e-19
1.0540936079674168 1.1124212697779078e-20 3.112561182201976e-13 3.1125524019710555e-13 8.780230919792849e-19
1.058054026499678 1.1208204523407526e-20 3.1478448911774754e-13 3.1478353102460683e-13 9.580931407310018e-19
1.0590464539527713 1.1229226273995316e-20 3.1567070238734095e-13 3.1566972321190845e-13 9.791754324711526e-19
1.06003981227728 1.1250257522964123e-20 3.165585684658244e-13 3.16557567765079e-13 1.0007007454054418e-18
1.0620293250338977 1.1292348481692536e-20 3.183392683709928e-13 3.183382232550418e-13 1.0451159508906594e-18
1.0660195594769086 1.1376644031935066e-20 3.219206054274605e-13 3.219194657646989e-13 1.1396627615059424e-18
1.070024785945596 1.1461090771917701e-20 3.2552865436374705e-13 3.255274120148655e-13 1.2423488816365223e-18
