Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4853747650376533e-23 3.91404687347658e-16 3.914045324771083e-16 1.5487054959959022e-22
1.0001793341362166 1.5103920095529314e-23 4.0099318276722915e-16 4.009929963459129e-16 1.8642131631317727e-22
1.0077091589558085 1.535489148472472e-23 4.1072523848017406e-16 4.107250143770579e-16 2.2410311616596564e-22
1.0114953028030835 1.5480662459869324e-23 4.15645272039592e-16 4.156450264509495e-16 2.455886424932031e-22
1.0152956718711033 1.560661618479476e-23 4.206014036771575e-16 4.2060113463232195e-16 2.690448354619163e-22
1.0229392996569957 1.585892780706434e-23 4.3061893148971336e-16 4.3061860891461593e-16 3.225750974694466e-22
1.0267826658714554 1.5984997542354272e-23 4.356728886419364e-16 4.356725355942161e-16 3.530477201579626e-22
1.0306404723013447 1.6111222499197295e-23 4.4076299072784216e-16 4.4076260445698233e-16 3.862708600248809e-22
1.03451277320114 1.6237597694313095e-23 4.458893171221509e-16 4.458888946418636e-16 4.224802872873749e-22
1.0383996230291617 1.6364118272534737e-23 4.510519498487087e-16 4.510514879178792e-16 4.619308293349763e-22
1.0403485208654093 1.6427431599107673e-23 4.536469074842213e-16 4.536464245275062e-16 4.829567152270625e-22
1.0423010764483396 1.649077951089995e-23 4.562509737466999e-16 4.562504688488893e-16 5.048978106418005e-22
1.0462171883269815 1.661757682277805e-23 4.614864766410335e-16 4.614859249624402e-16 5.516785932206317e-22
1.0471985131304309 1.664929688805556e-23 4.628010627981535e-16 4.628004987913804e-16 5.640067729202455e-22
1.048180758391296 1.6681025111264412e-23 4.641179360164145e-16 4.641173594178997e-16 5.765985146150157e-22
1.0501480137395462 1.67445057620336e-23 4.667585495169971e-16 4.667579469227729e-16 6.0259422400251065e-22
1.0521189612883777 1.6808018241960392e-23 4.694083290391227e-16 4.694076993292808e-16 6.297098419186267e-22
1.0531058218030118 1.6839743249931763e-23 4.707354577127944e-16 4.70734814009994e-16 6.437028003165859e-22
1.0540936079674168 1.6871335129456772e-23 4.720609380864481e-16 4.720602800902344e-16 6.579962137632722e-22
1.058054026499678 1.6997773231129e-23 4.773855929846615e-16 4.773848747180193e-16 7.182666421023459e-22
1.0590464539527713 1.7029400093443312e-23 4.787224477951189e-16 4.78721713655161e-16 7.341399579747933e-22
1.06003981227728 1.70610337690752e-23 4.80061582187016e-16 4.800608318384306e-16 7.503485852608209e-22
1.0620293250338977 1.712432132240348e-23 4.82746696133367e-16 4.827459123345418e-16 7.83798825135475e-22
1.0660195594769086 1.7250975607620187e-23 4.881443504983126e-16 4.881434954704419e-16 8.55027870729371e-22
1.070024785945596 1.7377732454603792e-23 4.935786631845907e-16 4.935777307618755e-16 9.32422715204206e-22
1.0740450607676866 1.7504588399056806e-23 4.990497456394928e-16 4.990487291509197e-16 1.0164885730690986e-21
1.07808044048254 1.7631540148999292e-23 5.045577138604121e-16 5.045566060908621e-16 1.1077695499257923e-21
1.0861967418109137 1.7885520435569836e-23 5.156790767430472e-16 5.156777623782553e-16 1.3143647918038097e-21
1.0902777775684922 1.8012092258816257e-23 5.212796320223287e-16 5.212782010342071e-16 1.4309881214273722e-21
1.0943741465085532 1.8138740665043046e-23 5.269172170309262e-16 5.269156595804074e-16 1.5574505188094623e-21
1.1026131145906286 1.8392258139371754e-23 5.3830404155850955e-16 5.383021984706477e-16 1.8430878618155395e-21
1.1109141095355224 1.8646056727300994e-23 5.498407419147178e-16 5.498385636367575e-16 2.1782779603365727e-21
1.1192775983109025 1.8899920183924584e-23 5.615225670943394e-16 5.615199959987998e-16 2.571095539564358e-21
1.1277040513999907 1.9152903918289104e-23 5.733227874937426e-16 5.733197566531088e-16 3.0308406339605198e-21
1.1361939428280308 1.940611100600843e-23 5.852755934680747e-16 5.8527202525857635e-16 3.5682094981636546e-21
1.1447477501889525 1.9659540125700737e-23 5.97382624239743e-16 5.97378428751829e-16 4.195487914042918e-21
1.1533659546722406 1.9913290960453353e-23 6.096486271100143e-16 6.096437003347053e-16 4.926775309035852e-21
1.1707974979042381 2.0422584163458017e-23 6.346903762428914e-16 6.346836078779391e-16 6.7683649522569105e-21
1.1884924949847024 2.0933249066221427e-23 6.603930855002548e-16 6.603838336459106e-16 9.251854344165537e-21
1.2064549276569216 2.144894058354883e-23 6.86888714164196e-16 6.868761298691412e-16 1.2584295054866974e-20
1.2246888378427687 2.196621835928535e-23 7.140859514869797e-16 7.140689181436973e-16 1.7033343282496122e-20
1.2431983285522175 2.2484789512966662e-23 7.419910673900462e-16 7.419681236065575e-16 2.2943783488160946e-20
1.2619875648066055 2.3005549234587718e-23 7.70649879188497e-16 7.706191216987192e-16 3.0757489777713234e-20
1.3004222497298317 2.4051186714861037e-23 8.302145385915615e-16 8.301600413043655e-16 5.449728719594614e-20
1.3400274889804893 2.510883622152396e-23 8.931198141177838e-16 8.930250209987888e-16 9.479311899507466e-20
1.3808389325824078 2.618630999133913e-23 9.598132946735137e-16 9.596513525611238e-16 1.6194211239024623e-19
1.4228933163050095 2.7298658743019105e-23 1.031057965912129e-15 1.0307861102453334e-15 2.7185566679541203e-19
1.466228494730424 2.847388750992813e-23 1.1081992537094286e-15 1.1077505812347367e-15 4.486724746920248e-19
1.5108834753276823 2.9720533222048926e-23 1.1919471547297685e-15 1.1912188317687765e-15 7.283229609914422e-19
1.5568984535646726 3.1052404588681655e-23 1.283290432334401e-15 1.2821263633662287e-15 1.164068968172138e-18
1.6043148490894465 3.249676707687302e-23 1.3838824247977306e-15 1.3820471482698142e-15 1.835276527916382e-18
1.6531753430134553 3.408695226956255e-23 1.4958103183336144e-15 1.4929594245086625e-15 2.850893824952345e-18
1.7035239163302658 3.5864847790233574e-23 1.6217602827017385e-15 1.6173959363715086e-15 4.364346330229951e-18
1.755405889504358 3.789820943199506e-23 1.765898247669009e-15 1.7593105669298451e-15 6.587680739164032e-18
1.8088679632656115 4.023716782834044e-23 1.9319847969869464e-15 1.922176943167308e-15 9.807853819637931e-18
1.8639582606462262 4.294222195281135e-23 2.1246633594184848e-15 2.1102549799848363e-15 1.4408379433647558e-17
1.9207263702978936 4.609160883686776e-23 2.3499401396434483e-15 2.3290462904244657e-15 2.0893849218982587e-17
1.979223391128241 4.977968358540725e-23 2.6152690833358855e-15 2.5853498598581546e-15 2.991922347773069e-17
2.039501978296691 5.411418298212497e-23 2.9295753302090614e-15 2.887253528599092e-15 4.232180160996988e-17
2.1016163906111602 5.923248564189744e-23 3.3043256205684676e-15 3.2451643149392692e-15 5.916130562919862e-17
