Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2416658927334174e-25 3.2718601525673166e-18 3.271860152421534e-18 1.4578282038607191e-28
1.0001793341362166 1.262053122110926e-25 3.3506182173618246e-18 3.3506182171861605e-18 1.7566498463768088e-28
1.0077091589558085 1.2824078092524872e-25 3.4302896494452714e-18 3.4302896492338675e-18 2.114043199045314e-28
1.0114953028030835 1.2925704420194608e-25 3.47046384091272e-18 3.470463840680917e-18 2.3180409576090603e-28
1.0152956718711033 1.3027219386671006e-25 3.510861480262745e-18 3.5108614800086544e-18 2.5409139546524643e-28
1.0229392996569957 1.3229775407134877e-25 3.592293135436048e-18 3.5922931351310365e-18 3.0501215624076552e-28
1.0267826658714554 1.3330569500507441e-25 3.6332615667533e-18 3.633261566419267e-18 3.3403159705138124e-28
1.0306404723013447 1.3431207679568252e-25 3.674444485034091e-18 3.6744444846683944e-18 3.6569497367092306e-28
1.03451277320114 1.3531680240593674e-25 3.7158400987522794e-18 3.7158400983520496e-18 4.002315829221023e-28
1.0383996230291617 1.3631977536061554e-25 3.757446594757437e-18 3.757446594319547e-18 4.378895230347027e-28
1.0403485208654093 1.3682057460183525e-25 3.778328351201793e-18 3.778328350743822e-18 4.579720175800181e-28
1.0423010764483396 1.3732089976497589e-25 3.799262138707965e-18 3.799262138229028e-18 4.789371394217354e-28
1.0462171883269815 1.3832008032280636e-25 3.841284875504814e-18 3.84128487498115e-18 5.236645736421645e-28
1.0471985131304309 1.3856956062713892e-25 3.851822714250529e-18 3.851822713715072e-18 5.354576131069684e-28
1.048180758391296 1.3881891204721575e-25 3.862373355933058e-18 3.862373355385553e-18 5.475052574347356e-28
1.0501480137395462 1.3931722235405992e-25 3.883512929725342e-18 3.883512929152957e-18 5.723854222891445e-28
1.0521189612883777 1.3981499950743454e-25 3.904703359349511e-18 3.904703358751162e-18 5.983482239723355e-28
1.0531058218030118 1.4006329950687795e-25 3.91530680863567e-18 3.915306808023919e-18 6.11750417188405e-28
1.0540936079674168 1.403102005147765e-25 3.925887570240902e-18 3.925887569615459e-18 6.254431258943809e-28
1.058054026499678 1.412963470033343e-25 3.968333939014021e-18 3.968333938330811e-18 6.832112539626044e-28
1.0590464539527713 1.4154251204268424e-25 3.9789762093987565e-18 3.978976208700324e-18 6.984334945097682e-28
1.06003981227728 1.417885255796186e-25 3.989630689852711e-18 3.989630689138732e-18 7.1398059224327825e-28
1.0620293250338977 1.4228009242960903e-25 4.010976157991383e-18 4.0109761572453065e-18 7.460758975814713e-28
1.0660195594769086 1.432613453733857e-25 4.053812258473948e-18 4.053812257659485e-18 8.144639559045714e-28
1.070024785945596 1.442400151301946e-25 4.0968402541394625e-18 4.0968402532506266e-18 8.888360415859242e-28
1.0740450607676866 1.4521601172617762e-25 4.14005814147766e-18 4.140058140507973e-18 9.69688969447514e-28
1.07808044048254 1.4618924593254058e-25 4.1834639002246585e-18 4.1834638991670996e-18 1.0575584149387469e-27
1.0861967418109137 1.4812534182981226e-25 4.270780925397893e-18 4.270780924141191e-18 1.2567012640466497e-27
1.0902777775684922 1.4908409010267704e-25 4.3145737048436884e-18 4.3145737034744216e-18 1.3692672959179629e-27
1.0943741465085532 1.500396584368691e-25 4.358542895989862e-18 4.3585428944984206e-18 1.4914409720306308e-27
1.1026131145906286 1.5194091694831738e-25 4.4470020511673226e-18 4.447002049399548e-18 1.7677765879534107e-27
1.1109141095355224 1.5382844912086377e-25 4.536141331607395e-18 4.536141329514739e-18 2.0926542090819628e-27
1.1192775983109025 1.5569983461555005e-25 4.6258910079340355e-18 4.6258910054599304e-18 2.4741045077071107e-27
1.1277040513999907 1.5754632278721144e-25 4.715989665332252e-18 4.7159896624108526e-18 2.9213997562159376e-27
1.1361939428280308 1.5937691391525406e-25 4.80670330330378e-18 4.8067032998585495e-18 3.445229786100397e-27
1.1447477501889525 1.611910013527578e-25 4.898014031674111e-18 4.8980140276162066e-18 4.057904064318161e-27
1.1533659546722406 1.6298899135962023e-25 4.989934361616752e-18 4.9899343568431675e-18 4.77358487319521e-27
1.1707974979042381 1.665425828717046e-25 5.175788418217843e-18 5.175788411636369e-18 6.581472692241753e-27
1.1884924949847024 1.700241674763865e-25 5.363848880512587e-18 5.363848871483035e-18 9.029550063914146e-27
1.2064549276569216 1.7346129406535521e-25 5.554987891998515e-18 5.554987879670222e-18 1.2328292298849077e-26
1.2246888378427687 1.7681614552814628e-25 5.748004661182583e-18 5.748004644431334e-18 1.6751249571028777e-26
1.2431983285522175 1.8008089914858678e-25 5.9426137166533536e-18 5.9426136940005995e-18 2.2652751937523494e-26
1.2619875648066055 1.8325439476602716e-25 6.1387353002150954e-18 6.138735269725679e-18 3.0489416274058176e-26
1.3004222497298317 1.8927474441709097e-25 6.5335089892332075e-18 6.533508934763491e-18 5.446971646162908e-26
1.3400274889804893 1.9485416219009743e-25 6.930950983945437e-18 6.930950888388281e-18 9.555715594948782e-26
1.3808389325824078 1.9997253831338026e-25 7.329642889978467e-18 7.32964272528652e-18 1.6469194640370794e-25
1.4228933163050095 2.0465590619262507e-25 7.729760803901476e-18 7.729760524907538e-18 2.789939391306079e-25
1.466228494730424 2.090191278866734e-25 8.134991804481978e-18 8.134991339702967e-18 4.6477900850993575e-25
1.5108834753276823 2.1297710498002816e-25 8.54148384239611e-18 8.541483080634683e-18 7.617614274527341e-25
1.5568984535646726 2.1646127277362185e-25 8.94560933366704e-18 8.94560810407483e-18 1.2295922126512671e-24
1.6043148490894465 2.1947901155141696e-25 9.346565028437609e-18 9.346563070219691e-18 1.958217920805747e-24
1.6531753430134553 2.220405695919378e-25 9.743627780441513e-18 9.743624706947452e-18 3.0734940593407725e-24
1.7035239163302658 2.241777884593749e-25 1.0137018724120412e-17 1.0137013968760142e-17 4.755360269344545e-24
1.755405889504358 2.2607004772106837e-25 1.0533919863349809e-17 1.0533912606724848e-17 7.256624960091379e-24
1.8088679632656115 2.2767423592665257e-25 1.0931762502581034e-17 1.0931751577016016e-17 1.0925565017863829e-23
1.8639582606462262 2.289615709364581e-25 1.1328390529445823e-17 1.132837429313387e-17 1.623631194866585e-23
1.9207263702978936 2.2995472071310154e-25 1.172403919370193e-17 1.1724015368655334e-17 2.382504659627295e-23
1.979223391128241 2.307051330490638e-25 1.2120527057889546e-17 1.2120492523211407e-17 3.453467814272322e-23
2.039501978296691 2.312741739573689e-25 1.2520472031589034e-17 1.252042256486896e-17 4.946672007265701e-23
2.1016163906111602 2.3183168002351003e-25 1.293289234209108e-17 1.293282229464792e-17 7.00474431610335e-23
2.1656225393682647 2.3247671117753564e-25 1.3363851742590569e-17 1.336375364706907e-17 9.809552149255476e-23
2.231578038680979 2.33217598502277e-25 1.3814743662893804e-17 1.3814607760833007e-17 1.3590206079540107e-22
2.299542257339062 2.3411434058403597e-25 1.4290217696450125e-17 1.4290031374772312e-17 1.8632167782042324e-22
2.369576372248914 2.352979833650387e-25 1.4799885273267042e-17 1.479963239582275e-17 2.5287744428683765e-22
2.4417434235010123 2.3692322010008855e-25 1.5355964037992894e-17 1.535562417340408e-17 3.39864588810995e-22
2.5161083711144245 2.3925399604428374e-25 1.5979308294517896e-17 1.597885581311661e-17 4.524814012826201e-22
2.5927381535095444 2.427214386007828e-25 1.6704605709910158e-17 1.670400875491484e-17 5.969549953235472e-22
2.6717017477616296 2.4784041002919208e-25 1.757638376791107e-17 1.757560312828663e-17 7.806396244375271e-22
2.753070231689431 2.5538518713755773e-25 1.8663041735668347e-17 1.866202958403897e-17 1.0121516293742737e-21
2.836916847834745 2.6710662491232075e-25 2.0114104368692736e-17 2.011280282514851e-17 1.3015435442252373e-21
2.9233170693905177 2.8685692336580897e-25 2.2259258429258642e-17 2.2257598238344544e-17 1.6601909141024135e-21
2.967498994190263 3.0354201399336365e-25 2.390995863706093e-17 2.3908091836644706e-17 1.866800416226226e-21
3.0123486681368425 3.2301508273343686e-25 2.5828398180092848e-17 2.5826301779270144e-17 2.0964008226938297e-21
