Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9434068676512393e-25 5.120987479567436e-18 5.120987454904683e-18 2.4662752297435343e-26
1.0001793341362166 1.9754124030276787e-25 5.244512032359036e-18 5.2445120026524304e-18 2.9706605334811934e-26
1.0077091589558085 2.007373994636407e-25 5.3694886967201445e-18 5.369488660984322e-18 3.5735824195800295e-26
1.0114953028030835 2.0233344464488608e-25 5.432515556756175e-18 5.432515517580334e-18 3.9175841043282766e-26
1.0152956718711033 2.0392792874032636e-25 5.495898153804991e-18 5.495898110871913e-18 4.2933077446833086e-26
1.0229392996569957 2.071100331975178e-25 5.623677860276697e-18 5.623677808763098e-18 5.151359761264552e-26
1.0267826658714554 2.0869378950658313e-25 5.687972480136789e-18 5.68797242373532e-18 5.640146888474262e-26
1.0306404723013447 2.1027529663243353e-25 5.7526093146881444e-18 5.7526092529550886e-18 6.173305512753491e-26
1.03451277320114 2.1185440508324546e-25 5.817585691568891e-18 5.81758562402223e-18 6.754666091021895e-26
1.0383996230291617 2.1343096625098352e-25 5.882898906149769e-18 5.882898832266056e-18 7.388371375255717e-26
1.0403485208654093 2.1421824541260098e-25 5.915680973731834e-18 5.915680896469443e-18 7.726239119506406e-26
1.0423010764483396 2.150048324408173e-25 5.948546222240744e-18 5.94854614145174e-18 8.078900258482417e-26
1.0462171883269815 2.16575856899929e-25 6.014524872799849e-18 6.014524784488917e-18 8.831093307733506e-26
1.0471985131304309 2.169681518886669e-25 6.031070979307478e-18 6.031070889013673e-18 9.029380479433057e-26
1.048180758391296 2.1736025788474065e-25 6.047637575543145e-18 6.047637483223825e-18 9.231932153840181e-26
1.0501480137395462 2.181438938457045e-25 6.0808320606439215e-18 6.080831964142122e-18 9.650180092878356e-26
1.0521189612883777 2.189267467161135e-25 6.114107973861648e-18 6.1141078729960856e-18 1.0086556399583639e-25
1.0531058218030118 2.1931727234938475e-25 6.130759540180491e-18 6.130759437062594e-18 1.0311789741536188e-25
1.0540936079674168 2.197056247342226e-25 6.147376157197209e-18 6.1473760517783395e-18 1.054188727665394e-25
1.058054026499678 2.212568832468342e-25 6.2140403319001295e-18 6.214040216775707e-18 1.151244214904322e-25
1.0590464539527713 2.216441490420038e-25 6.230755574866515e-18 6.230755457185151e-18 1.1768136416067248e-25
1.06003981227728 2.2203119088846e-25 6.247490406236922e-18 6.247490285944265e-18 1.202926559653168e-25
1.0620293250338977 2.2280459393883883e-25 6.2810186507417465e-18 6.2810185250590435e-18 1.2568270482757097e-25
1.0660195594769086 2.2434861614040433e-25 6.348308176998266e-18 6.3483080398334785e-18 1.3716478635769078e-25
1.070024785945596 2.258888103110742e-25 6.4159059481986745e-18 6.4159057985513656e-18 1.4964730672950823e-25
1.0740450607676866 2.2742503806386406e-25 6.483808976847398e-18 6.483808813634506e-18 1.6321289218314532e-25
1.07808044048254 2.2895716218874633e-25 6.552014251147431e-18 6.55201407319684e-18 1.779505906747904e-25
1.0861967418109137 2.3200584762874874e-25 6.689241262795242e-18 6.689241051461765e-18 2.113334785627244e-25
1.0902777775684922 2.335159803498745e-25 6.758077993328896e-18 6.758077763135606e-18 2.3019329025729387e-25
1.0943741465085532 2.3502136555189434e-25 6.827199647772147e-18 6.8271993971167195e-18 2.506554252533819e-25
1.1026131145906286 2.380173738610852e-25 6.966285126038443e-18 6.966284829126897e-18 2.9691154388690383e-25
1.1109141095355224 2.409928468637312e-25 7.1064723042315e-18 7.106471952978574e-18 3.512529249813832e-25
1.1192775983109025 2.439440182072906e-25 7.247653429117394e-18 7.247653014108306e-18 4.150090886458253e-25
1.1277040513999907 2.4685721765374693e-25 7.389420880613819e-18 7.38942039090025e-18 4.897135676954582e-25
1.1361939428280308 2.4974654509773924e-25 7.532192171498139e-18 7.53219159436551e-18 5.771326273742146e-25
1.1447477501889525 2.5261107259374956e-25 7.675940764290461e-18 7.675940084992404e-18 6.7929805910640485e-25
1.1533659546722406 2.5545144953472877e-25 7.820687490148786e-18 7.820686691603704e-18 7.985450825129769e-25
1.1707974979042381 2.610690132275054e-25 8.113468349769762e-18 8.113467250369481e-18 1.0994002813293637e-24
1.1884924949847024 2.6657835519865376e-25 8.409898623969283e-18 8.409897117852573e-18 1.5061167086356635e-24
1.2064549276569216 2.720227052106917e-25 8.711354552818806e-18 8.71135249958799e-18 2.0532308100654e-24
1.2246888378427687 2.773431872654945e-25 9.01597491783085e-18 9.015972132300747e-18 2.7855301046435883e-24
1.2431983285522175 2.8252770932013128e-25 9.323326619749605e-18 9.323322858853078e-18 3.760896527607433e-24
