Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.158856448897547e-23 1.0958822961175538e-15 1.0958817839560608e-15 5.12161492876006e-22
1.0001793341362166 4.2289005793833395e-23 1.122728597746648e-15 1.1227279813008085e-15 6.164458397999315e-22
1.0077091589558085 4.29919536620378e-23 1.1499840580531225e-15 1.1499833170723715e-15 7.409807513368715e-22
1.0114953028030835 4.3344331895602276e-23 1.1637658704092728e-15 1.1637650584269507e-15 8.119823220306027e-22
1.0152956718711033 4.3697294582734054e-23 1.1776507617518433e-15 1.177649872260242e-15 8.894916012644824e-22
1.0229392996569957 4.4404576776680627e-23 1.2057215744629048e-15 1.2057205081006384e-15 1.0663622665633907e-21
1.0267826658714554 4.4758092085923716e-23 1.2198867855630731e-15 1.2198856185244272e-15 1.1670386457746943e-21
1.0306404723013447 4.5112122262429354e-23 1.234155504180958e-15 1.234154227385481e-15 1.2767954770760988e-21
1.03451277320114 4.546665527812772e-23 1.2485280307747042e-15 1.2485266343642927e-15 1.3964104115197439e-21
1.0383996230291617 4.582167948793334e-23 1.263004674872319e-15 1.263003148148431e-15 1.5267238877711456e-21
1.0403485208654093 4.599937225923067e-23 1.2702821403163821e-15 1.2702805441428382e-15 1.5961735438845029e-21
1.0423010764483396 4.6177183641829167e-23 1.2775857555756609e-15 1.2775840869317908e-15 1.6686438698212656e-21
1.0462171883269815 4.653315689707482e-23 1.292271602077388e-15 1.2922697789264735e-15 1.823150914961047e-21
1.0471985131304309 4.6622222277114296e-23 1.2959594729396499e-15 1.2959576090729893e-15 1.86386666073948e-21
1.048180758391296 4.671131616374525e-23 1.2996539182647587e-15 1.2996520128125727e-15 1.9054521861407868e-21
1.0501480137395462 4.688958883054208e-23 1.3070625541911585e-15 1.307060562887565e-15 1.991303592943084e-21
1.0521189612883777 4.7067973662183995e-23 1.3144975540820389e-15 1.3144954732314425e-15 2.0808505962878527e-21
1.0531058218030118 4.715708824751471e-23 1.3182216136630483e-15 1.31821948660303e-15 2.1270600184720506e-21
1.0540936079674168 4.724583887422568e-23 1.3219413193155075e-15 1.3219391450546088e-15 2.1742608986693732e-21
1.058054026499678 4.760109843982118e-23 1.3368856200410635e-15 1.3368832467585123e-15 2.373282551063129e-21
1.0590464539527713 4.768997689506873e-23 1.3406380934869285e-15 1.3406356677905448e-15 2.42569638413049e-21
1.06003981227728 4.777888050195578e-23 1.3443971379078137e-15 1.3443946586912848e-15 2.4792165289627884e-21
1.0620293250338977 4.7956762637742035e-23 1.3519349634215293e-15 1.3519323737566107e-15 2.5896649183526585e-21
1.0660195594769086 4.8312822972961094e-23 1.367089730302474e-15 1.3670869054603012e-15 2.8248421726578464e-21
1.070024785945596 4.866927143807083e-23 1.3823503151130018e-15 1.3823472347531459e-15 3.0803598556872628e-21
1.0740450607676866 4.9026100526422895e-23 1.3977171264835836e-15 1.3977137686006516e-15 3.3578829320126946e-21
1.07808044048254 4.9383303245426196e-23 1.4131905878796356e-15 1.413186928675258e-15 3.6592043777749914e-21
1.0861967418109137 5.0098251802706623e-23 1.4444433042430148e-15 1.4444389631326324e-15 4.341110382017882e-21
1.0902777775684922 5.045473017409943e-23 1.460187012203818e-15 1.4601822861961267e-15 4.7260076913412e-21
1.0943741465085532 5.0811537788752616e-23 1.4760381979719837e-15 1.4760330546239659e-15 5.1433480175309665e-21
1.1026131145906286 5.152612491514277e-23 1.5080650280943374e-15 1.5080589422119955e-15 6.085882341769489e-21
1.1109141095355224 5.224198761637942e-23 1.5405280403352854e-15 1.5405208485647077e-15 7.191770577752011e-21
1.1192775983109025 5.2958543330333e-23 1.5734149621287121e-15 1.5734064745279089e-15 8.48760080321421e-21
1.1277040513999907 5.367318047561236e-23 1.6066523162865436e-15 1.6066423122965121e-15 1.0003990031383762e-20
1.1361939428280308 5.438899460863587e-23 1.640336442878505e-15 1.6403246667329489e-15 1.1776145556275566e-20
1.1447477501889525 5.510600435144319e-23 1.674473018206394e-15 1.6744591737073526e-15 1.3844499041931783e-20
1.1533659546722406 5.582450571526061e-23 1.7090762815645092e-15 1.7090600261224956e-15 1.6255442013714002e-20
1.1707974979042381 5.726834220866308e-23 1.7797779836432084e-15 1.7797556581890983e-15 2.2325454110641325e-20
1.1884924949847024 5.871869532143702e-23 1.8524319974029106e-15 1.8524014887295423e-15 3.0508673368254163e-20
1.2064549276569216 6.018591621317804e-23 1.92741578249194e-15 1.927374296730885e-15 4.148576105490487e-20
1.2246888378427687 6.166071454147531e-23 2.004489315936535e-15 2.0044331796754436e-15 5.61362610912793e-20
1.2431983285522175 6.314249059902025e-23 2.0836825699531037e-15 2.0836069772444865e-15 7.559270861644608e-20
1.2619875648066055 6.463407385680896e-23 2.165140275561122e-15 2.165038969590111e-15 1.0130597101155307e-19
1.3004222497298317 6.764110014759791e-23 2.3348795805641e-15 2.3347001931888375e-15 1.79387375263858e-19
1.3400274889804893 7.070055735416609e-23 2.5148146288057662e-15 2.514502797676848e-15 3.11831128919054e-19
1.3808389325824078 7.38377016139286e-23 2.7063915336152496e-15 2.705859154107698e-15 5.323795075523357e-19
1.4228933163050095 7.709864014916021e-23 2.9119806886890563e-15 2.911087563610751e-15 8.931250783049843e-19
1.466228494730424 8.056648027613456e-23 3.135634826290465e-15 3.1341618038781496e-15 1.4730224123147186e-18
1.5108834753276823 8.427140611720221e-23 3.3797194012641994e-15 3.3773299193189295e-15 2.3894819452696757e-18
1.5568984535646726 8.825955528492831e-23 3.647467703693417e-15 3.643651313336933e-15 3.816390356485179e-18
1.6043148490894465 9.261621539733324e-23 3.94408318945872e-15 3.9380705383008784e-15 6.012651157840574e-18
1.6531753430134553 9.744557490967025e-23 4.276125811223969e-15 4.2667926144055495e-15 9.333196818420641e-18
1.7035239163302658 1.0287782526614511e-22 4.6519971857456735e-15 4.637719833513414e-15 1.4277352232260495e-17
1.755405889504358 1.0911810420000055e-22 5.084447837608605e-15 5.062913365822319e-15 2.1534471786286777e-17
1.8088679632656115 1.1632539393160876e-22 5.585355647747509e-15 5.5533193085253e-15 3.2036339222211033e-17
1.8639582606462262 1.2469057069077553e-22 6.16934743392632e-15 6.122320662365588e-15 4.702677156073231e-17
1.9207263702978936 1.344576866298612e-22 6.8552068992301e-15 6.7870667096895776e-15 6.814018954052273e-17
1.979223391128241 1.4591970533294043e-22 7.666165522164792e-15 7.568670236369556e-15 9.749528579523674e-17
2.039501978296691 1.5941051640607628e-22 8.629994772228002e-15 8.492197950896752e-15 1.377968213312488e-16
2.1016163906111602 1.7535125368743258e-22 9.782092273844063e-15 9.589629093770226e-15 1.9246318007383967e-16
2.1656225393682647 1.9418230820085168e-22 1.1162509847485182e-14 1.0896770081322928e-14 2.657397661622535e-16
2.231578038680979 2.163449882982271e-22 1.2815287419498007e-14 1.2452460823188259e-14 3.62826596309747e-16
2.299542257339062 2.4234796169722546e-22 1.4792793650763923e-14 1.4302782276059946e-14 4.900113747039788e-16
2.369576372248914 2.727599052079979e-22 1.7156183178854077e-14 1.650137228465135e-14 6.5481089420272335e-16
2.4417434235010123 3.081896817885255e-22 1.9975035238951242e-14 1.9108957833678266e-14 8.660774052729818e-16
2.5161083711144245 3.4931593267636975e-22 2.3330130625653676e-14 2.2195991605194512e-14 1.1341390204591663e-15
2.5927381535095444 3.968790662690546e-22 2.7314061562753437e-14 2.5843178235131213e-14 1.4708833276222257e-15
2.6717017477616296 4.516174353376656e-22 3.2027873738748297e-14 3.0138136375401164e-14 1.889737363347143e-15
2.753070231689431 5.143006813148197e-22 3.758407129106971e-14 3.517838491639672e-14 2.405686374672979e-15
2.836916847834745 5.859256459479992e-22 4.412234102677304e-14 4.108699617490144e-14 3.0353448518716116e-15
2.9233170693905177 6.678329958767315e-22 5.182188760997509e-14 4.8025767476887865e-14 3.7961201330872164e-15
2.967498994190263 7.128945587817435e-22 5.615459681778993e-14 5.193120451575942e-14 4.223392302030509e-15
3.0123486681368425 7.60968815868063e-22 6.084733075790688e-14 5.615474299268112e-14 4.692587765225761e-15
3.0578761833420214 8.171756314616915e-22 6.632919655688275e-14 6.112057900690074e-14 5.208617549982003e-15
3.1040917844459814 8.781875233625264e-22 7.235878237202712e-14 6.658880336317016e-14 5.7699790088569596e-15
3.127460860933648 9.164386113120562e-22 7.6078982389021e-14 7.000851303354813e-14 6.07046935547286e-15
3.1510058709225794 9.59329470411257e-22 8.023917071174761e-14 7.385553847285577e-14 6.38363223889183e-15
3.162844764501044 9.885742739837274e-22 8.299589534111492e-14 7.645022211020358e-14 6.545673230911332e-15
3.1747281389236908 1.0202199461183982e-21 8.597452488149629e-14 7.926353111753309e-14 6.7109937639632135e-15
3.1986289994194426 1.097603468496852e-21 9.319203044577037e-14 8.61395332108776e-14 7.052497234892767e-15
3.2227097969389145 1.2439285790821748e-21 1.0641089063588802e-13 9.899658005830187e-14 7.414310577586132e-15
3.2348180950136065 1.370071176091132e-21 1.1764200738589898e-13 1.1003462685968804e-13 7.60738052621095e-15
3.240889293275058 1.4610764002226307e-21 1.2569168694249232e-13 1.1798246678890717e-13 7.70922015358513e-15
3.2469718861334385 1.5654367004525327e-21 1.3492221820919822e-13 1.2710762380908804e-13 7.814594400110158e-15
3.2714166318528037 2.1043118403079535e-21 1.827323288569608e-13 1.7448231932830593e-13 8.250009528654881e-15
3.2744851364798273 2.1397374300917704e-21 1.8598286786168175e-13 1.7768155662040778e-13 8.301311241273902e-15
3.2775565192852394 2.1760289923994373e-21 1.893146836169372e-13 1.8096181527820193e-13 8.352868338735241e-15
3.283707930232385 2.151571533904792e-21 1.8753820056113885e-13 1.7909315283277482e-13 8.445047728363994e-15
3.2898708863219004 2.0584715584316282e-21 1.7976004076170776e-13 1.7123112424996404e-13 8.528916511743683e-15
3.29141343181113 2.0365580536137014e-21 1.7792978936927204e-13 1.6937981348487896e-13 8.549975884393094e-15
3.292184975758714 2.0257970418839458e-21 1.7703111076840787e-13 1.6847059135490422e-13 8.560519413503609e-15
3.295272960557952 1.956872230641893e-21 1.7116828453878372e-13 1.6256675649550117e-13 8.60152804328256e-15
3.3076538914384823 1.7179849843844312e-21 1.508373368422524e-13 1.4207110850585277e-13 8.766228336399619e-15
3.310756385682612 1.6694454668393564e-21 1.4671310065544174e-13 1.379053603815339e-13 8.80774027390788e-15
3.313861789986515 1.6247065271688974e-21 1.429153080582419e-13 1.340659208702302e-13 8.849387188011654e-15
3.3200813396944477 1.5645442705951069e-21 1.3788150441617663e-13 1.2894252999534624e-13 8.938974420830395e-15
3.345076488085796 1.4773297892397217e-21 1.3117556423120202e-13 1.2183733134551602e-13 9.338232885686014e-15
3.3482140837626964 1.4861225559896954e-21 1.3208006614702767e-13 1.226877467332246e-13 9.392319413803072e-15
3.3513546224236106 1.4949729234591627e-21 1.3299127355572942e-13 1.2354462503091776e-13 9.446648524811667e-15
3.3576445397418455 1.5371216498460859e-21 1.3699742043849146e-13 1.2743717939769504e-13 9.560241040796426e-15
3.3702598118196083 1.6768589078975038e-21 1.500131522586426e-13 1.4021464853909135e-13 9.798503719551228e-15
3.382922481734668 1.7227145140851796e-21 1.5469447111270897e-13 1.4466438288399727e-13 1.0030088228711734e-14
3.389271646505754 1.7461795324754234e-21 1.5709584728514803e-13 1.4694837801189413e-13 1.01474692732539e-14
3.395632727569191 1.7714103218335448e-21 1.5966484904014093e-13 1.4939641128633096e-13 1.0268437753809976e-14
3.421196662673239 1.8877544617981824e-21 1.7143242881902662e-13 1.6066324163063263e-13 1.0769187188393967e-14
3.4276182099114902 1.88070940276076e-21 1.7111322253893165e-13 1.6023228761775108e-13 1.0880934921180592e-14
3.4340518103208963 1.821028038526181e-21 1.6599419820726814e-13 1.5500757083825562e-13 1.0986627369012509e-14
3.4469541582030403 1.7394385385000784e-21 1.5915270656418508e-13 1.4796321905449912e-13 1.1189487509685984e-14
3.472904465399547 1.74473282299079e-21 1.6083893956435624e-13 1.491821488010237e-13 1.1656790763332562e-14
3.4990501388274233 1.7367187818199984e-21 1.6130547177876938e-13 1.491704947782671e-13 1.213497700050224e-14
3.5253949054701885 1.625125679637581e-21 1.5207721776082894e-13 1.3947770138771068e-13 1.2599516373118301e-14
3.5519380250092896 1.5204622466535036e-21 1.4335421059839045e-13 1.3028780583529445e-13 1.3066404763096017e-14
3.578680990867387 1.5014286012316031e-21 1.4262547510441836e-13 1.2904735244519146e-13 1.3578122659226864e-14
3.605625307711299 1.5163242763527434e-21 1.4512496048633674e-13 1.310079218330361e-13 1.4117038653300666e-14
3.660119384959845 1.5761540206683726e-21 1.5313107755307089e-13 1.3788192674922953e-13 1.524915080384134e-14
3.715437065384467 1.6423951679506447e-21 1.6197836130941992e-13 1.455359228762104e-13 1.644243843320951e-14
3.8285932144167436 1.798318705288127e-21 1.827575468817032e-13 1.6375115376936831e-13 1.900639311233484e-14
3.94519561050918 1.9663292403307538e-21 2.0591795272550983e-13 1.8411684385723457e-13 2.180110886827534e-14
4.06534921144712 2.142833374418855e-21 2.3123612986986946e-13 2.0641323673428877e-13 2.4822893135580724e-14
4.189162171576248 2.3261274465772557e-21 2.5866049949430287e-13 2.305837302448018e-13 2.8076769249501113e-14
4.316745939156006 2.514736376409472e-21 2.881498422880445e-13 2.565999808731234e-13 3.154986141492111e-14
4.448215356677963 2.7070068834442453e-21 3.1962783878265116e-13 2.844347577256622e-13 3.51930810569889e-14
4.58368876423945 2.9018256418223824e-21 3.5306597624119595e-13 3.1405610873045727e-13 3.900986751073868e-14
4.723288106065518 3.0982354538680013e-21 3.8844388535063366e-13 3.4542087663041884e-13 4.3023008720214877e-14
4.867139040275056 3.294324446483533e-21 4.2560777701897326e-13 3.784831520474036e-13 4.71246249715696e-14
4.940699165968905 3.392297737985123e-21 4.4488914233555785e-13 3.9566839144854716e-13 4.922075088701069e-14
5.015371051989984 3.4894962126173584e-21 4.645529617718363e-13 4.13212556858695e-13 5.134040491314117e-14
5.091171501069577 3.587153298282029e-21 4.847715192962419e-13 4.312420725566468e-13 5.352944673959509e-14
5.129500256944802 3.635555136525815e-21 4.950114270228101e-13 4.4038092729754203e-13 5.4630499725268065e-14
5.168117569889187 3.683815419636725e-21 5.053586216492562e-13 4.4961198838291456e-13 5.5746633266341696e-14
5.20702561229733 3.733245435893274e-21 5.159952333822745e-13 4.590294778248177e-13 5.696575555745692e-14
5.246226572918644 3.782361507181773e-21 5.267196383806595e-13 4.685272556009432e-13 5.819238277971629e-14
5.265937586045735 3.806794730010221e-21 5.321138951340554e-13 4.733055452226268e-13 5.880834991142869e-14
5.285722656980489 3.831141001940917e-21 5.375290512187832e-13 4.781030521805502e-13 5.942599903823308e-14
5.305582063971359 3.855397539843636e-21 5.429647497413138e-13 4.829194855931979e-13 6.004526414811601e-14
5.3255160863122235 3.87975250847416e-21 5.484476203926718e-13 4.877765418163026e-13 6.067107857636917e-14
5.365609099470188 3.929646870473836e-21 5.596828355055796e-13 4.977169108689555e-13 6.196592463662417e-14
5.406003951863644 3.979205860976482e-21 5.710080086746394e-13 5.07739634179985e-13 6.326837449465449e-14
5.446702915881641 4.0284107246226525e-21 5.824207836781266e-13 5.178428824127477e-13 6.457790126537863e-14
5.487708281020852 4.077585146695071e-21 5.939686023794543e-13 5.280689324901601e-13 6.589966988929417e-14
5.529022354014368 4.129382548167927e-21 6.060422429854225e-13 5.387647069831673e-13 6.727753600225523e-14
5.570647458961463 4.180939880769899e-21 6.182285122974295e-13 5.495652512254176e-13 6.866326107201205e-14
5.612585937458331 4.232252420945226e-21 6.30527450878508e-13 5.604711420803753e-13 7.005630879813269e-14
5.654840148729818 4.2838216150545854e-21 6.43015058602803e-13 5.715518985186014e-13 7.146316008420147e-14
