Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.922909449583063e-25 2.6147430009656355e-17 2.614742614597639e-17 3.863679957631049e-24
1.0001793341362166 1.0088877748887894e-24 2.6784908642846328e-17 2.678490399076442e-17 4.652081906548517e-24
1.0077091589558085 1.0255008651139248e-24 2.743093872102951e-17 2.743093312700412e-17 5.5940253958132034e-24
1.0114953028030835 1.0338120135413519e-24 2.775715036227338e-17 2.7757144231022466e-17 6.1312508994174134e-24
1.0152956718711033 1.0421254432668253e-24 2.8085487530138236e-17 2.8085480812278054e-17 6.71786017644799e-24
1.0229392996569957 1.0587487125975084e-24 2.8748301580120764e-17 2.874829352315341e-17 8.056967357012866e-24
1.0267826658714554 1.0670390253313315e-24 2.908226749663359e-17 2.908225867715337e-17 8.81948020960098e-24
1.0306404723013447 1.0753288873460323e-24 2.941832479976578e-17 2.9418315148785324e-17 9.650980457007538e-24
1.03451277320114 1.0836177362482132e-24 2.9756469000730875e-17 2.97564584433322e-17 1.0557398674240613e-23
1.0383996230291617 1.0919050157697976e-24 3.0096695600102436e-17 3.0096684054955954e-17 1.1545146481672637e-23
1.0403485208654093 1.0960478949043339e-24 3.026758839190359e-17 3.0267576320240516e-17 1.2071663079916895e-23
1.0423010764483396 1.100190175972586e-24 3.0439000094705164e-17 3.043898747355212e-17 1.262115304671265e-23
1.0462171883269815 1.1084726734523049e-24 3.078337798464008e-17 3.078336419173594e-17 1.3792904147682222e-23
1.0471985131304309 1.1105428187301742e-24 3.086979589870272e-17 3.086978179696713e-17 1.4101735597219879e-23
1.048180758391296 1.11261275569391e-24 3.0956343049294234e-17 3.095632863210861e-17 1.4417185628722892e-23
