Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.16606954816751e-25 3.072659490849498e-18 3.0726594908093683e-18 4.0129995980293456e-29
1.0001793341362166 1.1852113714003018e-25 3.1466114562562777e-18 3.1466114562079184e-18 4.836031653261981e-29
1.0077091589558085 1.2043224368088004e-25 3.221420487128808e-18 3.2214204870706026e-18 5.820522854738262e-29
1.0114953028030835 1.2138640795190353e-25 3.2591426036107592e-18 3.259142603546934e-18 6.382523869901822e-29
1.0152956718711033 1.2233952136965014e-25 3.2970743820431273e-18 3.2970743819731617e-18 6.996570431653462e-29
1.0229392996569957 1.2424128236365727e-25 3.3735350150543007e-18 3.3735350149703044e-18 8.399670612654124e-29
1.0267826658714554 1.2518761069244186e-25 3.4120022745105497e-18 3.4120022744185565e-18 9.199379164903078e-29
1.0306404723013447 1.26132469621531e-25 3.450670769461758e-18 3.4506707693610383e-18 1.0072017415993849e-28
1.03451277320114 1.2707576798461727e-25 3.489538814554974e-18 3.489538814444733e-18 1.1023917946199782e-28
1.0383996230291617 1.2801741514363006e-25 3.528604704112901e-18 3.528604703992281e-18 1.206193337381332e-28
1.0403485208654093 1.2848759134592647e-25 3.548211302084623e-18 3.548211301958468e-18 1.2615527617133239e-28
1.0423010764483396 1.2895732100607554e-25 3.567866712540675e-18 3.567866712408741e-18 1.3193476420548937e-28
1.0462171883269815 1.298953960419895e-25 3.607323094733138e-18 3.6073230945888726e-18 1.4426562843294374e-28
1.0471985131304309 1.3012961829743477e-25 3.617217354852773e-18 3.617217354705257e-18 1.4751701055263064e-28
1.048180758391296 1.3036371917978323e-25 3.627123625411189e-18 3.6271236252603495e-18 1.508386588816315e-28
1.0501480137395462 1.308315513004961e-25 3.646972086482275e-18 3.646972086324577e-18 1.5769857419987775e-28
1.0521189612883777 1.3129888137840462e-25 3.666868254502466e-18 3.666868254337609e-18 1.6485730023162636e-28
1.0531058218030118 1.3153199315876779e-25 3.6768240515614504e-18 3.676824051392897e-18 1.6855280670787304e-28
1.0540936079674168 1.3176379075679424e-25 3.686758528190147e-18 3.686758528017819e-18 1.7232849784642798e-28
1.058054026499678 1.3268960895603477e-25 3.726612115190113e-18 3.726612115001853e-18 1.8825862847940175e-28
1.0590464539527713 1.3292071369616704e-25 3.736604288709091e-18 3.736604288516633e-18 1.9245653937635796e-28
1.06003981227728 1.3315167581678262e-25 3.7466079153609315e-18 3.746607915164188e-18 1.9674413244633497e-28
1.0620293250338977 1.336131668288167e-25 3.766649412385271e-18 3.7666494121796755e-18 2.055957011700221e-28
1.0660195594769086 1.3453437848790914e-25 3.806868567924093e-18 3.8068685676996355e-18 2.2445772608652284e-28
1.070024785945596 1.3545315871867401e-25 3.847267713388078e-18 3.847267713143105e-18 2.4497204870676323e-28
1.0740450607676866 1.363694229930225e-25 3.887844964200317e-18 3.8878449639330404e-18 2.6727604037333785e-28
1.07808044048254 1.3728308748298074e-25 3.928598420033266e-18 3.9285984197417476e-18 2.9151783608710827e-28
1.0861967418109137 1.3910065861612155e-25 4.010579366024804e-18 4.0105793656783395e-18 3.464660283868019e-28
1.0902777775684922 1.4000070226394813e-25 4.0516955781912386e-18 4.051695577813709e-18 3.775300025438215e-28
1.0943741465085532 1.4089775389556989e-25 4.092977221491459e-18 4.09297722108021e-18 4.112485641203586e-28
1.1026131145906286 1.4268256325171977e-25 4.176028841934903e-18 4.176028841447378e-18 4.875253766310871e-28
1.1109141095355224 1.4445445889594807e-25 4.259718181375189e-18 4.259718180797972e-18 5.77218952261712e-28
1.1192775983109025 1.4621116766629522e-25 4.343979731494857e-18 4.343979730812304e-18 6.82552548676045e-28
1.1277040513999907 1.4794447171222797e-25 4.428567974768001e-18 4.428567973961906e-18 8.060938551450601e-28
1.1361939428280308 1.496628229307279e-25 4.513732683677253e-18 4.513732682726448e-18 9.50803897502273e-28
1.1447477501889525 1.51365651402248e-25 4.5994570308500545e-18 4.599457029729961e-18 1.1200932830761477e-27
1.1533659546722406 1.5305333853974945e-25 4.6857527417576674e-18 4.6857527404397805e-18 1.3178870799792567e-27
1.1707974979042381 1.5638883306903942e-25 4.8602315214534835e-18 4.8602315196357785e-18 1.8177041212584152e-27
1.1884924949847024 1.5965660601067725e-25 5.0367775365566566e-18 5.036777534061844e-18 2.4948142050499983e-27
1.2064549276569216 1.6288252695628177e-25 5.216209586902772e-18 5.216209583495145e-18 3.407628338690467e-27
1.2246888378427687 1.6603107970134888e-25 5.3973997520074515e-18 5.397399747375344e-18 4.632107931413499e-27
1.2431983285522175 1.6909491773895188e-25 5.580079743730841e-18 5.580079737464134e-18 6.266707354586002e-27
1.2619875648066055 1.7207294838776172e-25 5.764174353519343e-18 5.764174345080962e-18 8.438381808994966e-27
1.3004222497298317 1.7772193573696736e-25 6.134721609570191e-18 6.13472159448114e-18 1.5089051201544187e-26
1.3400274889804893 1.8295639760259678e-25 6.507748203734671e-18 6.507748177238431e-18 2.6496239818858133e-26
1.3808389325824078 1.8775742977593623e-25 6.881919496571896e-18 6.8819194508604745e-18 4.5711421989649263e-26
1.4228933163050095 1.9214945259632313e-25 7.257397720895614e-18 7.25739764337887e-18 7.751674395750266e-26
1.466228494730424 1.9624028558138298e-25 7.637641258264659e-18 7.637641128990167e-18 1.2927448973510762e-25
1.5108834753276823 1.9994997182959174e-25 8.019028401339993e-18 8.019028189226463e-18 2.1211352967528937e-25
1.5568984535646726 2.032140755640561e-25 8.39814765849361e-18 8.398147315717567e-18 3.4277604470861656e-25
1.6043148490894465 2.0603945886775858e-25 8.774238534787901e-18 8.774237988243728e-18 5.4654416880766425e-25
