Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.424333769445099e-25 6.38825718189695e-18 6.388257093829461e-18 8.806748859708792e-26
1.0001793341362166 2.464349575553132e-25 6.542588768359674e-18 6.542588662291444e-18 1.060682310504466e-25
1.0077091589558085 2.504319998669304e-25 6.698760650359356e-18 6.6987605227765785e-18 1.2758277850591637e-25
1.0114953028030835 2.524283471106787e-25 6.777529661751198e-18 6.77752952189435e-18 1.398568495513753e-25
1.0152956718711033 2.5442299500011186e-25 6.85675021142969e-18 6.856750058167839e-18 1.5326185014971797e-25
1.0229392996569957 2.5840448697286165e-25 7.016480901239394e-18 7.016480717367361e-18 1.8387203326443058e-25
1.0267826658714554 2.603865142115112e-25 7.096863450203933e-18 7.096863248896688e-18 2.0130724244701808e-25
1.0306404723013447 2.6236599989600566e-25 7.177681444423335e-18 7.177681224099509e-18 2.203238266968918e-25
1.03451277320114 2.6434276170575114e-25 7.258931753460161e-18 7.258931512402009e-18 2.4105815320942087e-25
1.0383996230291617 2.663166184460799e-25 7.340611209638513e-18 7.340610945980818e-18 2.636576923124488e-25
1.0403485208654093 2.6730240110904997e-25 7.381610868056464e-18 7.381610592350219e-18 2.757062441651304e-25
1.0423010764483396 2.6828739008598476e-25 7.422716608986499e-18 7.422716320704635e-18 2.882818638850408e-25
1.0462171883269815 2.7025489779515004e-25 7.505244712184002e-18 7.50524439708106e-18 3.1510294353316366e-25
1.0471985131304309 2.7074624389385563e-25 7.525942402563415e-18 7.525942080390444e-18 3.2217297074854236e-25
1.048180758391296 2.71237372128499e-25 7.546666256007632e-18 7.54666592661272e-18 3.2939491253797077e-25
1.0501480137395462 2.722189639802724e-25 7.58819224551542e-18 7.588191901208387e-18 3.4430703237053785e-25
1.0521189612883777 2.7319965135043464e-25 7.629822266275755e-18 7.62982190641086e-18 3.5986489610027674e-25
1.0531058218030118 2.7368890054186675e-25 7.650655235970367e-18 7.650654868075592e-18 3.67894775079543e-25
1.0540936079674168 2.7417546322605927e-25 7.671445405930202e-18 7.671445029832285e-18 3.7609791635409615e-25
1.058054026499678 2.761192151119264e-25 7.754859030550267e-18 7.754858619853088e-18 4.106971819923729e-25
1.0590464539527713 2.766045148915106e-25 7.775775406852337e-18 7.775774987040366e-18 4.198119723182343e-25
1.06003981227728 2.770895540218155e-25 7.796716864385982e-18 7.796716435265663e-18 4.291203185364111e-25
1.0620293250338977 2.780588396337483e-25 7.838674808575108e-18 7.838674360241711e-18 4.483333937902187e-25
1.0660195594769086 2.7999416567066956e-25 7.922889305127299e-18 7.922888815867961e-18 4.892593364206809e-25
1.070024785945596 2.8192502354371555e-25 8.007499056767129e-18 8.007498523019525e-18 5.337476042304785e-25
1.0740450607676866 2.8385124504738125e-25 8.092500572477429e-18 8.092499990385376e-18 5.820920497174686e-25
1.07808044048254 2.857726634805213e-25 8.177890334652156e-18 8.177889700042826e-18 6.346093296571386e-25
1.0861967418109137 2.8959705732726486e-25 8.349723100761945e-18 8.349722347208796e-18 7.5355314728659745e-25
1.0902777775684922 2.914920331862904e-25 8.43593612632183e-18 8.435935305579157e-18 8.20742675425606e-25
1.0943741465085532 2.933814209079699e-25 8.522516788132239e-18 8.522515894497792e-18 8.936344450525802e-25
1.1026131145906286 2.9714280248739003e-25 8.696766339777333e-18 8.696765281387218e-18 1.0583901166132156e-24
1.1109141095355224 3.00879960337326e-25 8.872442202587514e-18 8.872440950676993e-18 1.2519105242274089e-24
1.1192775983109025 3.045882385326667e-25 9.049412269639054e-18 9.049410790720047e-18 1.4789190071454646e-24
1.1277040513999907 3.0825064006792424e-25 9.227170822995461e-18 9.227169078133028e-18 1.7448624334455883e-24
1.1361939428280308 3.118847725400689e-25 9.406240399507534e-18 9.40623834349463e-18 2.05601290270728e-24
1.1447477501889525 3.154895196840777e-25 9.586590326323451e-18 9.586587906739738e-18 2.4195837120706765e-24
1.1533659546722406 3.190657193354339e-25 9.768248660506084e-18 9.768245816642639e-18 2.843863444165243e-24
1.1707974979042381 3.2614408394337446e-25 1.0135862812003878e-17 1.013585889800997e-17 3.9139939102393634e-24
1.1884924949847024 3.3309434175910323e-25 1.0508316192154162e-17 1.0508310832039194e-17 5.3601149662821735e-24
1.2064549276569216 3.399706229908197e-25 1.0887343510983207e-17 1.0887336206310244e-17 7.30467296306236e-24
1.2246888378427687 3.4670010399367976e-25 1.127065522119376e-17 1.1270645314814843e-17 9.90637891661013e-24
1.2431983285522175 3.532680356563899e-25 1.1657735408210408e-17 1.1657722037970446e-17 1.3370239964568918e-23
1.2619875648066055 3.5967316642215207e-25 1.2048487928896999e-17 1.2048469969186812e-17 1.7959710187637082e-23
1.3004222497298317 3.7189517438880273e-25 1.2837320015434094e-17 1.2837288062152902e-17 3.195328119195998e-23
1.3400274889804893 3.833288072296632e-25 1.3634982921489202e-17 1.3634927104724275e-17 5.581676492477182e-23
1.3808389325824078 3.9394408396982693e-25 1.443932991235787e-17 1.4439234138339266e-17 9.577401860072535e-23
1.4228933163050095 4.0380281267541233e-25 1.5251449186058485e-17 1.5251287684152356e-17 1.6150190612818241e-22
1.466228494730424 4.1314289713774603e-25 1.607945701561694e-17 1.6079189240313715e-17 2.6777530322662045e-22
1.5108834753276823 4.218152370980794e-25 1.6916973458192095e-17 1.6916536724125135e-17 4.367340669623505e-22
1.5568984535646726 4.297057616813719e-25 1.7758279913873888e-17 1.7757578507701566e-17 7.014061723264627e-22
1.6043148490894465 4.368529690811237e-25 1.8603485839128778e-17 1.860237455347102e-17 1.111285657755633e-21
1.6531753430134553 4.433062712563216e-25 1.945325265466204e-17 1.9451517709433176e-17 1.7349452288594226e-21
1.7035239163302658 4.491626300541602e-25 2.031053130787446e-17 2.030786165937032e-17 2.6696485041424786e-21
1.755405889504358 4.548159472226244e-25 2.1192523241857877e-17 2.1188472370931124e-17 4.050870926750432e-21
1.8088679632656115 4.602323007885653e-25 2.2098021709658295e-17 2.2091958211963417e-17 6.0634976948752516e-21
1.8639582606462262 4.654133346543042e-25 2.3027375253460432e-17 2.3018418480650492e-17 8.956772809935255e-21
1.9207263702978936 4.704726330523365e-25 2.3986633422287814e-17 2.3973571774166707e-17 1.3061648121102954e-20
1.979223391128241 4.755923733421415e-25 2.4986137731029228e-17 2.4967325911407673e-17 1.881181962156152e-20
2.039501978296691 4.80986223148474e-25 2.603911388575617e-17 2.601234649921173e-17 2.676738654443576e-20
2.1016163906111602 4.870986176757505e-25 2.7173136914433014e-17 2.7135492213140895e-17 3.7644701292121206e-20
2.1656225393682647 4.942500843297124e-25 2.841181302543915e-17 2.8359468029994976e-17 5.2344995444159996e-20
2.231578038680979 5.0259485509540655e-25 2.9771420055869026e-17 2.9699432677753804e-17 7.19873781152054e-20
2.299542257339062 5.124092746846577e-25 3.127719586359751e-17 3.117925099357111e-17 9.794487002640819e-20
2.369576372248914 5.241265305775264e-25 3.296676159433435e-17 3.283487725214915e-17 1.3188434218519423e-19
2.4417434235010123 5.382446995799505e-25 3.4885842961691705e-17 3.4710041103276876e-17 1.7580185841482779e-19
2.5161083711144245 5.554976601383056e-25 3.7100606531104103e-17 3.686853897826902e-17 2.3206755283508525e-19
2.5927381535095444 5.769628420853615e-25 3.970781008000353e-17 3.940434790382108e-17 3.034621761824451e-19
2.6717017477616296 6.03884703714497e-25 4.2826386959281894e-17 4.24331924649537e-17 3.9319449432819303e-19
2.753070231689431 6.380159363829636e-25 4.662493616876515e-17 4.6120006032273925e-17 5.049301364912242e-19
2.836916847834745 6.830119436777056e-25 5.143329381930039e-17 5.0790460343270665e-17 6.428334760297252e-19
2.9233170693905177 7.465570271320155e-25 5.793064223142016e-17 5.711920155374401e-17 8.114406776761154e-19
2.967498994190263 7.925218022437251e-25 6.242682276935387e-17 6.15195233858311e-17 9.072993835227882e-19
3.0123486681368425 8.447481070106886e-25 6.754635196944383e-17 6.653322069831093e-17 1.0131312711328884e-18
3.0578761833420214 9.439324032563163e-25 7.661789644902552e-17 7.548778003735899e-17 1.1301164116665397e-18
3.1040917844459814 1.0679040305972995e-24 8.799058662132878e-17 8.673236139616754e-17 1.2582252251612366e-18
3.127460860933648 1.1899005337093567e-24 9.878067186535824e-17 9.7453534598579e-17 1.3271372667792611e-18
3.1510058709225794 1.3496095648613063e-24 1.12882545162185e-16 1.1148334180441902e-16 1.3992033577659884e-18
3.162844764501044 1.4945521574473446e-24 1.2547534131297767e-16 1.240387528515942e-16 1.4365884613834504e-18
