Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1742378060904867e-22 3.094183314424331e-15 3.094181666117158e-15 1.6483071727278664e-21
1.0001793341362166 1.1940049591618514e-22 3.16995750630252e-15 3.1699555225475777e-15 1.9837549422093696e-21
1.0077091589558085 1.213848283627632e-22 3.2469010039418545e-15 3.246898619644776e-15 2.3842970783298063e-21
1.0114953028030835 1.2237975981883705e-22 3.2858134265185606e-15 3.285810813878149e-15 2.6126404108084107e-21
1.0152956718711033 1.2337648793612794e-22 3.325020836819902e-15 3.325017974921636e-15 2.8618982659843176e-21
1.0229392996569957 1.2537422936519928e-22 3.4042980296271513e-15 3.404294598991057e-15 3.430636094272414e-21
1.0267826658714554 1.263729780019031e-22 3.444309592572147e-15 3.4443058382335347e-15 3.7543386115395824e-21
1.0306404723013447 1.27373342943039e-22 3.484617978392024e-15 3.4846138711760517e-15 4.107215972573832e-21
1.03451277320114 1.2837529436936502e-22 3.5252241999910426e-15 3.5252197082265564e-15 4.491764485959569e-21
1.0383996230291617 1.293788035991093e-22 3.56612929951845e-15 3.566124388836653e-15 4.9106817954630875e-21
1.0403485208654093 1.298811337469724e-22 3.586694262544307e-15 3.586689128613778e-15 5.133930527431057e-21
1.0423010764483396 1.3038384312350192e-22 3.607334349878061e-15 3.60732898299601e-15 5.3668820521889505e-21
1.0462171883269815 1.313903866427088e-22 3.6488404562771945e-15 3.648834592765053e-15 5.863512142672597e-21
1.0471985131304309 1.316422545577344e-22 3.6592641556036145e-15 3.659258161224462e-15 5.99437915481044e-21
1.048180758391296 1.31894214521174e-22 3.669706760092123e-15 3.669700632052461e-15 6.128039661983553e-21
1.0501480137395462 1.3239840910217815e-22 3.6906487578159096e-15 3.690642353846871e-15 6.403969039672965e-21
1.0521189612883777 1.329029674545105e-22 3.711666597399313e-15 3.711659905632297e-15 6.691767015459447e-21
1.0531058218030118 1.3315504662952977e-22 3.722194625632085e-15 3.7221877853546516e-15 6.84027743210414e-21
1.0540936079674168 1.3340611646598404e-22 3.732710897043872e-15 3.732703905071955e-15 6.991971915781803e-21
1.058054026499678 1.3441124326271129e-22 3.774964531899046e-15 3.774956900336092e-15 7.631562954757957e-21
1.0590464539527713 1.3466273520178492e-22 3.785575174042992e-15 3.785567374045708e-15 7.799997285139867e-21
1.06003981227728 1.349143106067589e-22 3.79620474856266e-15 3.796196776578648e-15 7.971984012682099e-21
1.0620293250338977 1.3541771059844463e-22 3.817520774024359e-15 3.817512447123662e-15 8.326900697797953e-21
1.0660195594769086 1.3642549911107092e-22 3.860380894954426e-15 3.860371812368504e-15 9.082585923206976e-21
1.070024785945596 1.3743459088393678e-22 3.903546208978695e-15 3.9035363054024305e-15 9.903576263473295e-21
1.0740450607676866 1.3844496948481887e-22 3.947018074997354e-15 3.94700727978538e-15 1.0795211973413651e-20
1.07808044048254 1.3945662000540437e-22 3.9907978984252645e-15 3.990786135181858e-15 1.1763243408538454e-20
1.0861967418109137 1.4148213163340156e-22 4.079242495580549e-15 4.07922854185591e-15 1.3953724638171398e-20
1.0902777775684922 1.4249243893166754e-22 4.123807776739943e-15 4.1237925867368755e-15 1.519000306735589e-20
1.0943741465085532 1.4350391342272214e-22 4.16868425929217e-15 4.168667728896371e-15 1.6530395798459576e-20
1.1026131145906286 1.4553034025766274e-22 4.259377491140458e-15 4.259357933877473e-15 1.9557262985270028e-20
1.1109141095355224 1.475613827781407e-22 4.351336122768453e-15 4.351313014535963e-15 2.3108232489695134e-20
1.1192775983109025 1.4959544637039614e-22 4.444527715147498e-15 4.4445004466343615e-15 2.72685131361787e-20
1.1277040513999907 1.5162523068028692e-22 4.538747767903446e-15 4.53871563169561e-15 3.213620783638324e-20
1.1361939428280308 1.536594908976174e-22 4.634269571026393e-15 4.634231746918218e-15 3.7824108175085633e-20
1.1447477501889525 1.5569832864232887e-22 4.731111488844204e-15 4.731067027125209e-15 4.446171899420009e-20
1.1533659546722406 1.5774261739085918e-22 4.829315773071401e-15 4.829263575463594e-15 5.2197607809128496e-20
1.1707974979042381 1.618543118585863e-22 5.030086950204362e-15 5.030015280461876e-15 7.166974248612301e-20
1.1884924949847024 1.6599005113595086e-22 5.23658232342441e-15 5.236484410454819e-15 9.791296959245343e-20
1.2064549276569216 1.7017932466694127e-22 5.449884904220561e-15 5.449751799003929e-15 1.331052166319013e-19
1.2246888378427687 1.7439665507779636e-22 5.6693509706796174e-15 5.669170910980295e-15 1.80059699323545e-19
1.2431983285522175 1.7864084514225915e-22 5.895092381902225e-15 5.894849984500784e-15 2.4239740144003534e-19
1.2619875648066055 1.829205947777761e-22 6.127553523244866e-15 6.127228767960863e-15 3.2475528400272514e-19
1.3004222497298317 1.915739589169937e-22 6.612874773873694e-15 6.61230005702152e-15 5.747168521752764e-19
1.3400274889804893 2.00415963208749e-22 7.128783916069947e-15 7.127785490543418e-15 9.984255265290064e-19
1.3808389325824078 2.0952549816903656e-22 7.679789889535636e-15 7.678086376918092e-15 1.7035126175429247e-18
1.4228933163050095 2.1904165960140855e-22 8.273104188915468e-15 8.27024818983369e-15 2.8559990817784365e-18
1.466228494730424 2.2920964552834977e-22 8.920803596943093e-15 8.916096306244377e-15 4.707290698714372e-18
