Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4709819373987865e-25 3.876120955151875e-18 3.876120953242904e-18 1.908971705150971e-27
1.0001793341362166 1.4951546407242017e-25 3.969478217053423e-18 3.9694782147535975e-18 2.299825397920105e-27
1.0077091589558085 1.5192899122756343e-25 4.063921338426313e-18 4.0639213356591505e-18 2.7671613365375612e-27
1.0114953028030835 1.5313405477326034e-25 4.1115453566510276e-18 4.111545353617169e-18 3.033857697953018e-27
1.0152956718711033 1.543378279082381e-25 4.159435094068227e-18 4.15943509074304e-18 3.3251883114433856e-27
1.0229392996569957 1.5673984732486194e-25 4.255971551041884e-18 4.2559715470512285e-18 3.990654189118505e-27
1.0267826658714554 1.5793516793503078e-25 4.3045405950228335e-18 4.304540590653019e-18 4.369815770938625e-27
1.0306404723013447 1.5912867137430995e-25 4.353364811949144e-18 4.353364807165682e-18 4.783458651125809e-27
1.03451277320114 1.6032024295902621e-25 4.402442097632077e-18 4.402442092397512e-18 5.234566200815144e-27
1.0383996230291617 1.6150976867004037e-25 4.45177032241967e-18 4.4517703166933046e-18 5.7263656999154714e-27
1.0403485208654093 1.6210372887903964e-25 4.476527864625625e-18 4.4765278586370204e-18 5.988604721413965e-27
1.0423010764483396 1.6269713517466343e-25 4.501347331711893e-18 4.5013473254495456e-18 6.2623470251053266e-27
1.0462171883269815 1.6388222984808934e-25 4.551170946476623e-18 4.55117093963034e-18 6.84628266555268e-27
1.0471985131304309 1.641781354137023e-25 4.56366512463304e-18 4.5636651176328104e-18 7.000230154271753e-27
1.048180758391296 1.6447389025157716e-25 4.5761745434100654e-18 4.576174536252571e-18 7.157494776966949e-27
1.0501480137395462 1.6506494079433708e-25 4.601238963766027e-18 4.601238956283778e-18 7.482249152560526e-27
1.0521189612883777 1.6565536760660699e-25 4.6263639285240044e-18 4.626363920702898e-18 7.821106627777926e-27
1.0531058218030118 1.6594988681029672e-25 4.638936281011766e-18 4.63893627301575e-18 7.996016537778601e-27
1.0540936079674168 1.66242750983449e-25 4.651481840479896e-18 4.6514818323051865e-18 8.174710732031158e-27
1.058054026499678 1.674125008377138e-25 4.701810931275074e-18 4.701810922346551e-18 8.928522580347101e-27
1.0590464539527713 1.677045030860945e-25 4.714429738165014e-18 4.71442972903788e-18 9.127135523363056e-27
1.06003981227728 1.679963278574177e-25 4.727063086823266e-18 4.727063077493288e-18 9.329978379039273e-27
1.0620293250338977 1.6857943821292188e-25 4.7523732649677295e-18 4.7523732552190296e-18 9.748698498005702e-27
1.0660195594769086 1.6974345506788179e-25 4.8031665286715496e-18 4.803166518030766e-18 1.0640782786571492e-26
1.070024785945596 1.7090444420850658e-25 4.854188388795944e-18 4.8541883771851856e-18 1.161075618932349e-26
1.0740450607676866 1.7206229930550794e-25 4.905436491565079e-18 4.905436478900011e-18 1.2665067980563139e-26
1.07808044048254 1.7321691491160346e-25 4.956908463536159e-18 4.9569084497254884e-18 1.3810670233283486e-26
1.0861967418109137 1.7551395832036164e-25 5.06045526090268e-18 5.060455244496387e-18 1.6406292573031336e-26
1.0902777775684922 1.7665151372991134e-25 5.1123897629517955e-18 5.112389745078716e-18 1.7873078205106452e-26
1.0943741465085532 1.7778533594419537e-25 5.164534637465771e-18 5.1645346180010096e-18 1.9464761152037073e-26
1.1026131145906286 1.8004138098513288e-25 5.269445562239314e-18 5.269445539175469e-18 2.3063846333848146e-26
1.1109141095355224 1.8228130383694357e-25 5.37516799421401e-18 5.375167966920461e-18 2.7293550727789576e-26
1.1192775983109025 1.845022391816286e-25 5.481619497422068e-18 5.4816194651641904e-18 3.22578774570217e-26
