Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3394300715003036e-25 3.5294743165125594e-18 3.5294743159842645e-18 5.282939815485341e-28
1.0001793341362166 1.361429757833664e-25 3.614452726543023e-18 3.614452725906501e-18 6.365212481474294e-28
1.0077091589558085 1.3833947083144078e-25 3.70041769458218e-18 3.700417693816235e-18 7.659441200123617e-28
1.0114953028030835 1.394361454809758e-25 3.743765796252723e-18 3.743765795412913e-18 8.398100465365623e-28
1.0152956718711033 1.4053162830279933e-25 3.787355274539372e-18 3.787355273618866e-18 9.2050464568272e-28
1.0229392996569957 1.4271751033793235e-25 3.875221739720429e-18 3.875221738615579e-18 1.1048501886665813e-27
1.0267826658714554 1.4380524549381063e-25 3.919427984905645e-18 3.919427983695748e-18 1.209895967161285e-27
1.0306404723013447 1.448913085118405e-25 3.9638659619610545e-18 3.963865960636551e-18 1.3245034623226375e-27
1.03451277320114 1.4597559479318872e-25 4.008533743980544e-18 4.0085337425310426e-18 1.4495009318058153e-27
1.0383996230291617 1.4705800034466052e-25 4.0534293807714455e-18 4.053429379185662e-18 1.5857844462969949e-27
1.0403485208654093 1.4759846551933612e-25 4.0759620290186064e-18 4.075962027360148e-18 1.65845830856792e-27
1.0423010764483396 1.4813842179862599e-25 4.0985508993221615e-18 4.098550897587839e-18 1.7343230945578517e-27
1.0462171883269815 1.4921675643250336e-25 4.14389630427039e-18 4.1438963023742264e-18 1.8961645591014623e-27
1.0471985131304309 1.4948600205049423e-25 4.155267401835331e-18 4.1552673998964965e-18 1.9388342278861536e-27
1.048180758391296 1.4975510927217596e-25 4.166652334596633e-18 4.166652332614208e-18 1.982424199528722e-27
1.0501480137395462 1.5029290218779235e-25 4.189463578371642e-18 4.189463576299203e-18 2.0724410866325542e-27
1.0521189612883777 1.5083012252885305e-25 4.2123297800976944e-18 4.212329777931323e-18 2.166371012806513e-27
1.0531058218030118 1.5109809876874446e-25 4.223771801492648e-18 4.2237717992777905e-18 2.2148568245906475e-27
1.0540936079674168 1.513645665958618e-25 4.23518937606403e-18 4.2351893737996364e-18 2.26439264292555e-27
1.058054026499678 1.5242887203580984e-25 4.280992955685228e-18 4.28099295321186e-18 2.4733678729425927e-27
1.0590464539527713 1.5269454917071514e-25 4.2924770069922394e-18 4.292477004463807e-18 2.5284311428815992e-27
1.06003981227728 1.5296006352266087e-25 4.303974255019329e-18 4.303974252434661e-18 2.584668299485054e-27
1.0620293250338977 1.5349059771550096e-25 4.3270082089474555e-18 4.327008206246695e-18 2.700760046164861e-27
1.0660195594769086 1.5454964508964131e-25 4.3732330181200195e-18 4.3732330151719076e-18 2.9481097740081516e-27
1.070024785945596 1.5560591638451074e-25 4.419665246505322e-18 4.419665243288244e-18 3.217079135901523e-27
1.0740450607676866 1.5665931461401974e-25 4.466302738909099e-18 4.4663027353996365e-18 3.5094606277174264e-27
1.07808044048254 1.5770974359532076e-25 4.51314332210979e-18 4.513143318282604e-18 3.827186719161377e-27
1.0861967418109137 1.597994445638798e-25 4.607371104106641e-18 4.607371099559479e-18 4.5471649867562744e-27
1.0902777775684922 1.6083427939280707e-25 4.65463049898728e-18 4.6546304940332e-18 4.95407890493997e-27
1.0943741465085532 1.6186569479986404e-25 4.7020806467062e-18 4.702080641310518e-18 5.395682023289281e-27
1.1026131145906286 1.6391790264182124e-25 4.7975440974808264e-18 4.797544091086459e-18 6.394367458545994e-27
