Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.280000979186607e-25 1.3913102478225245e-17 1.3913101374611205e-17 1.103614040903098e-24
1.0001793341362166 5.367874945331321e-25 1.4251143050352842e-17 1.4251141721416376e-17 1.328936465006585e-24
1.0077091589558085 5.45575322024439e-25 1.4593496441854065e-17 1.4593494843680158e-17 1.5981739043648628e-24
1.0114953028030835 5.49968494393193e-25 1.476628051660221e-17 1.4766278764857738e-17 1.7517444682949704e-24
1.0152956718711033 5.543606952481514e-25 1.4940130762745718e-17 1.4940128843303066e-17 1.9194426494088014e-24
1.0229392996569957 5.631364713369837e-25 1.529089661799201e-17 1.529089431569104e-17 2.302300971084183e-24
1.0267826658714554 5.675096072004746e-25 1.5467537561139134e-17 1.5467535040810214e-17 2.520328916365138e-24
1.0306404723013447 5.718801407918738e-25 1.5645218803591368e-17 1.5645216045492603e-17 2.758098762980988e-24
1.03451277320114 5.762477273550506e-25 1.582393593441006e-17 1.5823932917100702e-17 3.017309358709983e-24
1.0383996230291617 5.80612024986507e-25 1.600368450131019e-17 1.6003681201512675e-17 3.2997975191691873e-24
1.0403485208654093 5.827928344116853e-25 1.6093944171357007e-17 1.6093940720972028e-17 3.450384981938843e-24
1.0423010764483396 5.849726947315009e-25 1.618446001355294e-17 1.618445640600443e-17 3.607548512526753e-24
1.0462171883269815 5.893294006793254e-25 1.6366257944881732e-17 1.636625400217445e-17 3.942707281552196e-24
1.0471985131304309 5.904179187559259e-25 1.6411866647134324e-17 1.641186261608736e-17 4.03104696604645e-24
1.048180758391296 5.91506163112814e-25 1.645753889426876e-17 1.6457534772987282e-17 4.121281475450953e-24
1.0501480137395462 5.936818100577429e-25 1.6549073736502047e-17 1.6549069428911593e-17 4.307590450250436e-24
1.0521189612883777 5.958563004233259e-25 1.6640861897144416e-17 1.6640857395191694e-17 4.501952715738677e-24
1.0531058218030118 5.969414930951966e-25 1.668680589777192e-17 1.6686801295508593e-17 4.602263328002179e-24
1.0540936079674168 5.980211195196061e-25 1.6732665702493388e-17 1.673266099775872e-17 4.7047346719976826e-24
1.058054026499678 6.023362618249603e-25 1.691672489199187e-17 1.6916719755094035e-17 5.136897829671564e-24
1.0590464539527713 6.034141815078141e-25 1.696289431340153e-17 1.6962889062665808e-17 5.250735717838044e-24
1.06003981227728 6.044917448636582e-25 1.7009125436715417e-17 1.700912006972884e-17 5.366986569162783e-24
1.0620293250338977 6.0664578276734575e-25 1.710177249308194e-17 1.7101766886159306e-17 5.6069226350728105e-24
1.0660195594769086 6.109493653512698e-25 1.7287803769487416e-17 1.7287797651534102e-17 6.117953315833021e-24
1.070024785945596 6.152466962488667e-25 1.747481396992052e-17 1.7474807296540706e-17 6.67337981281336e-24
1.0740450607676866 6.195374658885314e-25 1.766279833134877e-17 1.7662791054493086e-17 7.276855685360095e-24
1.07808044048254 6.238213685427938e-25 1.7851752082309726e-17 1.785174414999251e-17 7.932317218497794e-24
1.0861967418109137 6.323600861499082e-25 1.8232338643409962e-17 1.82323292269291e-17 9.416480860482772e-24
1.0902777775684922 6.365977461794129e-25 1.8423480965251105e-17 1.8423470710588613e-17 1.0254662489634158e-23
1.0943741465085532 6.408270659660298e-25 1.8615559946102406e-17 1.861554878227117e-17 1.1163831230319096e-23
1.1026131145906286 6.492595558803641e-25 1.9002508571947495e-17 1.900249535365449e-17 1.3218293004065882e-23
1.1109141095355224 6.576553426540535e-25 1.93931460585782e-17 1.939313042793552e-17 1.563064267331362e-23
1.1192775983109025 6.660048457171473e-25 1.9787213227622493e-17 1.978719476813343e-17 1.8459489057510037e-23
1.1277040513999907 6.742718131427456e-25 2.018364406194917e-17 2.018362228956021e-17 2.1772388963091377e-23
1.1361939428280308 6.824948079848298e-25 2.0583596252671425e-17 2.0583570605569975e-17 2.5647101451800273e-23
1.1447477501889525 6.906719424602116e-25 2.0987033004717128e-17 2.0987002831703066e-17 3.017301405308334e-23
1.1533659546722406 6.988054199343763e-25 2.1394041081712307e-17 2.1394005628919003e-17 3.545279330886556e-23
1.1707974979042381 7.149675109563375e-25 2.2219665978523527e-17 2.221961721627866e-17 4.876224486745584e-23
1.1884924949847024 7.309322572407808e-25 2.3059134639056583e-17 2.3059067904231695e-17 6.673482488448944e-23
1.2064549276569216 7.468202299155832e-25 2.3916444051879068e-17 2.3916353167874907e-17 9.088400417745203e-23
1.2246888378427687 7.6248106424104825e-25 2.4787016469733753e-17 2.4786893300108016e-17 1.2316962572242325e-22
1.2431983285522175 7.7788732418750025e-25 2.5670039990822024e-17 2.5669873870077342e-17 1.6612074469578303e-22
1.2619875648066055 7.930441941444832e-25 2.6565738821385613e-17 2.656551583710839e-17 2.2298427722305526e-22
1.3004222497298317 8.224210212454836e-25 2.838886483133208e-17 2.838846868620204e-17 3.9614513003990233e-22
1.3400274889804893 8.505933536258537e-25 3.025555510330365e-17 3.025486415361474e-17 6.9094968891108415e-22
1.3808389325824078 8.775719971642488e-25 3.216586339159726e-17 3.216467966306465e-17 1.1837285326237507e-21
1.4228933163050095 9.035803863824588e-25 3.4127821589763486e-17 3.4125828692551283e-17 1.9928972122065792e-21
1.466228494730424 9.292434289813375e-25 3.6166009089993345e-17 3.6162710251841124e-17 3.29883815222462e-21
1.5108834753276823 9.54375073081438e-25 3.827537831859974e-17 3.827000711990891e-17 5.371198690825098e-21
1.5568984535646726 9.788889875446012e-25 4.0454157694807617e-17 4.044554638442322e-17 8.611310384388628e-21
1.6043148490894465 1.0030635089494604e-24 4.271569407834985e-17 4.2702074730557654e-17 1.3619347792186783e-20
1.6531753430134553 1.0272430634899756e-24 4.507768138534893e-17 4.505645732682327e-17 2.1224058525660013e-20
1.7035239163302658 1.0519192384981156e-24 4.756637617937013e-17 4.7533778331464574e-17 3.259784790556046e-20
1.755405889504358 1.0782936634068565e-24 5.024398036798026e-17 5.019461129590351e-17 4.93690720767627e-20
1.8088679632656115 1.1067000663199238e-24 5.31381262238984e-17 5.306437311935932e-17 7.375310453905926e-20
1.8639582606462262 1.1376133469325396e-24 5.628598813701479e-17 5.617726115997717e-17 1.0872697703761195e-19
1.9207263702978936 1.1718410917392198e-24 5.974528744500924e-17 5.958705716249911e-17 1.582302825101322e-19
1.979223391128241 1.21043790722757e-24 6.359262671163394e-17 6.336521930230822e-17 2.274074093257159e-19
2.039501978296691 1.2546224733783181e-24 6.79213996069957e-17 6.759852256806533e-17 3.228770389303938e-19
2.1016163906111602 1.306252302764545e-24 7.287019790198317e-17 7.241712666077846e-17 4.530712412047332e-19
2.1656225393682647 1.367028626709029e-24 7.858321722929625e-17 7.795466401285087e-17 6.285532164453823e-19
2.231578038680979 1.438378240032439e-24 8.52029469643067e-17 8.43405663595253e-17 8.623806047814032e-19
2.299542257339062 1.522141645080323e-24 9.291073506546986e-17 9.174023850120266e-17 1.1704965642672068e-18
2.369576372248914 1.6206199726666035e-24 1.0193453137174088e-16 1.0036237387355997e-16 1.5721574981809156e-18
2.4417434235010123 1.736373627258797e-24 1.1254148481284884e-16 1.1045119002705241e-16 2.0902947857964593e-18
2.5161083711144245 1.8726078187849743e-24 1.2506782810662575e-16 1.223158504794669e-16 2.7519776271589012e-18
2.5927381535095444 2.033351673203619e-24 1.3993958739804122e-16 1.3635082557874108e-16 3.588761819300141e-18
2.6717017477616296 2.2229813310100368e-24 1.5764972700832776e-16 1.530129266294449e-16 4.636800378882902e-18
2.753070231689431 2.4469178209601707e-24 1.7881588955170227e-16 1.728788170318954e-16 5.93707251980687e-18
2.836916847834745 2.7145733033641935e-24 2.044172837654534e-16 1.968815301837906e-16 7.535753581662842e-18
2.9233170693905177 3.043373336622692e-24 2.3615687152236295e-16 2.2667435739973583e-16 9.482514122627007e-18
2.967498994190263 3.244477881024996e-24 2.55567033089076e-16 2.449822163990938e-16 1.0584816689982228e-17
3.0123486681368425 3.465016975270463e-24 2.77063960545525e-16 2.65264433344881e-16 1.1799527200643978e-17
3.0578761833420214 3.7889494350862674e-24 3.075446233931273e-16 2.9440475596494397e-16 1.3139867428183327e-17
3.1040917844459814 4.169219492244732e-24 3.4352531535114165e-16 3.289209970234962e-16 1.4604318327645432e-17
3.127460860933648 4.484055124920002e-24 3.7224790255375423e-16 3.5685715355218836e-16 1.5390749001565946e-17
3.1510058709225794 4.876512992302806e-24 4.0787588678965327e-16 3.9166368711191486e-16 1.62121996777385e-17
3.162844764501044 5.206236341271492e-24 4.370903207505381e-16 4.2045236044817133e-16 1.6637960302366815e-17
3.1747281389236908 5.581437328526619e-24 4.703509515782741e-16 4.532781119613541e-16 1.7072839616919884e-17
3.1986289994194426 6.590675199246736e-24 5.595813255469381e-16 5.416086153937487e-16 1.7972710153189547e-17
3.2227097969389145 8.847926353530937e-24 7.568888916875463e-16 7.379608569885491e-16 1.892803469899728e-17
3.2348180950136065 1.0945387809206791e-23 9.398324816714378e-16 9.20394170000187e-16 1.9438311671251104e-17
3.240889293275058 1.250249472192014e-23 1.0755492678879068e-15 1.0558417880842035e-15 1.970747980370331e-17
3.2469718861334385 1.4301208388028997e-23 1.2325958361823726e-15 1.2126098350556179e-15 1.9986001126754327e-17
3.2714166318528037 2.3829338356442005e-23 2.0692705375624893e-15 2.048132072817474e-15 2.113846474501527e-17
3.2744851364798273 2.4431370423646068e-23 2.1235392124658446e-15 2.102264518852604e-15 2.1274693613240387e-17
3.2775565192852394 2.505013896962852e-23 2.1793639469694213e-15 2.1579523046307625e-15 2.1411642338659156e-17
3.283707930232385 2.449249723656789e-23 2.1348483127858022e-15 2.1131909269113482e-15 2.165738587445419e-17
3.2898708863219004 2.2667995333333856e-23 1.9795268719723923e-15 1.9576450749392694e-15 2.1881797033123376e-17
3.29141343181113 2.2237803987939587e-23 1.942870114892279e-15 1.9209319464952913e-15 2.193816839698822e-17
3.292184975758714 2.2026434826836346e-23 1.924854337844457e-15 1.9028879434091066e-15 2.1966394435349962e-17
3.295272960557952 2.0689431899907985e-23 1.8097116975427658e-15 1.7876353639491947e-15 2.2076333593571052e-17
3.3076538914384823 1.6054684095311768e-23 1.4095849584204542e-15 1.3870666565538391e-15 2.2518301866614943e-17
3.310756385682612 1.5110984772863405e-23 1.3279735541054882e-15 1.3053437675985273e-15 2.2629786506961144e-17
3.313861789986515 1.4240167135491468e-23 1.2526187584879756e-15 1.2298770890955095e-15 2.2741669392466107e-17
3.3200813396944477 1.3028090516698514e-23 1.1481507771136723e-15 1.1251688127129979e-15 2.29819644006746e-17
3.345076488085796 1.0937719686213645e-23 9.711856903529797e-16 9.471337639032664e-16 2.4051926449713098e-17
3.3482140837626964 1.1035593213616164e-23 9.807952081417835e-16 9.565983717494575e-16 2.4196836392325893e-17
3.3513546224236106 1.1134415358689775e-23 9.905062865114004e-16 9.661638433214422e-16 2.434244318995841e-17
3.3576445397418455 1.1777329445451612e-23 1.0496656226543408e-15 1.0250188845207933e-15 2.4646738133547393e-17
3.3702598118196083 1.4092387567874967e-23 1.260716373900581e-15 1.2354312703370195e-15 2.5285103563561502e-17
3.382922481734668 1.4670587718233376e-23 1.3173737084289183e-15 1.2914665800501304e-15 2.5907128378788193e-17
3.389271646505754 1.4969147366769265e-23 1.346706249262464e-15 1.320483531291959e-15 2.622271797050484e-17
3.395632727569191 1.5291019143544336e-23 1.3782454765741888e-15 1.3516975117926477e-15 2.6547964781541222e-17
3.421196662673239 1.682125695621331e-23 1.5275868732661952e-15 1.499690792071301e-15 2.789608119489413e-17
3.4276182099114902 1.6573460653124872e-23 1.5079088012296897e-15 1.4797101778933971e-15 2.819862333629235e-17
3.4340518103208963 1.5380595206265597e-23 1.4020045354605911e-15 1.3735189407279282e-15 2.8485594732663045e-17
3.4469541582030403 1.369333613454418e-23 1.2528936547451136e-15 1.2238555826249855e-15 2.903807212012796e-17
3.472904465399547 1.3322271590587814e-23 1.2281192896603203e-15 1.197810907661031e-15 3.030838199928915e-17
3.4990501388274233 1.2697258182001377e-23 1.1793142578893638e-15 1.147702066645579e-15 3.1612191243784846e-17
3.5253949054701885 1.0171740050085663e-23 9.518586445255078e-16 9.189736549680527e-16 3.2884989557455114e-17
3.5519380250092896 7.796072069921174e-24 7.350394656700728e-16 7.0087017952859285e-16 3.416928614147989e-17
3.578680990867387 6.935873586036638e-24 6.588606775315233e-16 6.232828932293343e-16 3.5577784302188806e-17
3.605625307711299 6.671198081480878e-24 6.384896509737176e-16 6.014253162682738e-16 3.7064334705443893e-17
3.660119384959845 6.66036585987976e-24 6.470871422759673e-16 6.068857929039886e-16 4.0201349371978807e-17
3.715437065384467 6.743852381139549e-24 6.651006888754073e-16 6.215719434288033e-16 4.3528745446604e-17
3.8285932144167436 7.255646405152657e-24 7.3736881796727555e-16 6.866169296799851e-16 5.07518882872905e-17
3.94519561050918 7.89792234262557e-24 8.270863120079312e-16 7.683484003928809e-16 5.873791161505035e-17
4.06534921144712 8.620920683211237e-24 9.30295541640756e-16 8.627896908532577e-16 6.750585078749814e-17
4.189162171576248 9.41009252456417e-24 1.0463825773058451e-15 9.69281759756428e-16 7.710081754941714e-17
4.316745939156006 1.0259281191865879e-23 1.1755547361372793e-15 1.0880335737080456e-15 8.752116242923346e-17
4.448215356677963 1.116488405807467e-23 1.3182854404864992e-15 1.2196228079116292e-15 9.866263257486982e-17
4.58368876423945 1.2126553764243132e-23 1.4754413502683895e-15 1.3648697053645654e-15 1.1057164490382383e-16
4.723288106065518 1.3145657854357491e-23 1.6481479501700425e-15 1.5247931126885252e-15 1.2335483748151715e-16
4.867139040275056 1.4222258171349148e-23 1.8374339816344177e-15 1.700691497052334e-15 1.3674248458208324e-16
4.940699165968905 1.478699336265216e-23 1.9392675121551358e-15 1.795556101218835e-15 1.4371141093630087e-16
5.015371051989984 1.5362872419022545e-23 2.0452430519265825e-15 1.89439307966562e-15 1.5084997226096275e-16
5.091171501069577 1.5965368889428043e-23 2.1575760746995783e-15 1.9992738889241053e-15 1.5830218577547335e-16
5.129500256944802 1.6270751814785597e-23 2.2153997868583296e-15 2.0533102359255218e-15 1.6208955093280733e-16
5.168117569889187 1.6580340013690566e-23 2.274548754839883e-15 2.108599714513277e-15 1.6594904032660596e-16
5.20702561229733 1.6905626814574256e-23 2.3366325636644433e-15 2.1665004082491373e-15 1.7013215541530598e-16
5.246226572918644 1.7234257228962822e-23 2.3999878695260604e-15 2.225618819287159e-15 1.7436905023890128e-16
5.265937586045735 1.7399825019140028e-23 2.432148125192117e-15 2.2556406846384437e-15 1.765074405536735e-16
5.285722656980489 1.7566227356190516e-23 2.4646332566415255e-15 2.2859742542197278e-15 1.7865900242179776e-16
5.305582063971359 1.7733463971950727e-23 2.4974456532872457e-15 2.316622012673771e-15 1.80823640613475e-16
5.3255160863122235 1.7903781462591135e-23 2.5309053393847256e-15 2.3478895207800273e-15 1.8301581860469816e-16
5.365609099470188 1.8264574453970726e-23 2.601345402435231e-15 2.413793098558613e-15 1.8755230387661845e-16
5.406003951863644 1.8630116904858316e-23 2.6733841693247742e-15 2.4812372784480564e-15 1.9214689087671705e-16
5.446702915881641 1.9000493952783755e-23 2.747059159239135e-15 2.5502602699765413e-15 1.967988892625934e-16
5.487708281020852 1.9380141771513455e-23 2.8230423909777787e-15 2.621517732915591e-15 2.0152465806218798e-16
5.529022354014368 1.9803972675772957e-23 2.90649846083463e-15 2.700041390952175e-15 2.0645706988245493e-16
5.570647458961463 2.0236760209588263e-23 2.992375521981853e-15 2.7809224723127143e-15 2.1145304966913892e-16
5.612585937458331 2.0678949397934024e-23 3.0807815682725662e-15 2.864269605518431e-15 2.1651196275413466e-16
5.654840148729818 2.1137759151624735e-23 3.172843937256413e-15 2.951189283180414e-15 2.2165465407599863e-16
5.67608639626678 2.140110821688331e-23 3.2244429204184918e-15 3.0000999383296817e-15 2.2434298208881046e-16
5.686739436050992 2.153452206580415e-23 3.2506334503009326e-15 3.02493962168062e-15 2.256938286203124e-16
5.6974124697621304 2.1669126661372358e-23 3.2770910127965056e-15 3.050041893694133e-15 2.2704911910237255e-16
5.718818669136295 2.1942005384336302e-23 3.330827001341507e-15 3.1010540032927538e-15 2.2977299804875264e-16
5.740305295436557 2.222845927271308e-23 3.3869889922064625e-15 3.154456344612304e-15 2.3253264759415757e-16
5.7835210386641895 2.2889234597977265e-23 3.513929331565597e-15 3.275682576201062e-15 2.382467553645349e-16
5.827062130521658 2.3603454755080848e-23 3.6508555971769425e-15 3.4067725795090992e-15 2.4408301766784373e-16
5.8489554468988025 2.4050445767328138e-23 3.733970449007493e-15 3.4867470014780065e-15 2.4722344752948705e-16
5.870931020387893 2.4516689270418564e-23 3.8206586093985104e-15 3.5702701671620124e-15 2.5038844223650004e-16
5.892989160043636 2.500363944359428e-23 3.9111844982363695e-15 3.657606503663717e-15 2.535779945726522e-16
5.915130176081913 2.55369517230182e-23 4.009616119126035e-15 3.75273457356825e-15 2.568815455577837e-16
5.95966208400165 2.6919701674855773e-23 4.25854569307319e-15 3.994204173264344e-15 2.643415198088457e-16
6.004529249263818 2.8777785151392737e-23 4.58675733000452e-15 4.314055207505824e-15 2.727021224986957e-16
6.027089341400364 3.00134958422446e-23 4.801684770910083e-15 4.524185970584035e-15 2.7749880032604843e-16
6.049734195844842 3.1437112131527334e-23 5.048337377820515e-15 4.7657636150170115e-15 2.825737628035033e-16
6.095279466722835 3.5418081092517574e-23 5.730441504698659e-15 5.43551228069251e-15 2.949292240061498e-16
6.141167624020661 4.134607547504505e-23 6.739919008758703e-15 6.4291004184433055e-15 3.1081859031540064e-16
6.164241091010745 4.510022952171291e-23 7.379514684580062e-15 7.058794895703067e-15 3.2071978887699477e-16
6.187401249150058 4.930280239786263e-23 8.097469469339366e-15 7.76656205845037e-15 3.3090741088899596e-16
6.1990139391386085 5.135500936868209e-23 8.450353145085027e-15 8.114257605586437e-15 3.36095539498588e-16
6.204828454712694 5.242946351776173e-23 8.635244244377512e-15 8.296526060654558e-15 3.387181837229549e-16
6.210648424152782 5.322351456342365e-23 8.774248448810933e-15 8.433278765976342e-15 3.4096968283459225e-16
6.233982942956859 5.59261336277976e-23 9.254433493751635e-15 8.905541195968184e-15 3.488922977834497e-16
6.239830258556775 5.627931420075835e-23 9.32161164451535e-15 8.971565502466149e-15 3.500461420492032e-16
6.245683058788269 5.633156125480558e-23 9.339016936844802e-15 8.987814291376572e-15 3.5120264546823074e-16
6.257405133728602 5.630649139684845e-23 9.35238062186462e-15 8.99912157415462e-15 3.532590477100013e-16
6.269149208991335 5.584228490909944e-23 9.292685078862778e-15 8.938515798500445e-15 3.5416928036233577e-16
6.280915325867298 5.460981330030437e-23 9.104645977352174e-15 8.75098639002817e-15 3.536595873240039e-16
6.304513850009849 5.15469758070818e-23 8.626293432977158e-15 8.274940962935794e-15 3.513524700413611e-16
6.32820103803542 4.7758614670732e-23 8.022346600073338e-15 7.67467143359589e-15 3.476751664774502e-16
6.3519772230701035 4.430655122766341e-23 7.470442228150184e-15 7.126010164363482e-15 3.444320637867012e-16
6.375842739491607 4.139758426140056e-23 7.006191899456133e-15 6.664560185682376e-15 3.416317137737577e-16
