Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.502422502054179e-24 1.4499195824271585e-16 1.4499191234267416e-16 4.590004171800426e-23
1.0001793341362166 5.595017837955926e-24 1.4854183525146241e-16 1.4854177999550482e-16 5.52559575905057e-23
1.0077091589558085 5.687858399110341e-24 1.5214350422079443e-16 1.5214343778954683e-16 6.643124759047635e-23
1.0114953028030835 5.734364548427755e-24 1.5396379314413175e-16 1.5396372034036004e-16 7.280377171194921e-23
1.0152956718711033 5.780924763294889e-24 1.5579706973013164e-16 1.557969899689215e-16 7.976121013545517e-23
1.0229392996569957 5.874152821164016e-24 1.595014140949782e-16 1.595013184544504e-16 9.564052784663609e-23
1.0267826658714554 5.9207134835277035e-24 1.6136970552263647e-16 1.613696008418289e-16 1.0468080758255119e-22
1.0306404723013447 5.9673167000050556e-24 1.6325094855126414e-16 1.6325083401355997e-16 1.1453770418958208e-22
1.03451277320114 6.013960286960241e-24 1.6514515854100764e-16 1.651450332597251e-16 1.252812825137127e-22
1.0383996230291617 6.060642104281158e-24 1.6705235155011885e-16 1.6705221456284168e-16 1.3698727713733688e-22
1.0403485208654093 6.0839966927915034e-24 1.6801082190955614e-16 1.6801067868305326e-16 1.4322650289985141e-22
1.0423010764483396 6.1073600567892246e-24 1.6897254439003273e-16 1.6897239465251143e-16 1.4973752136184723e-22
1.0462171883269815 6.154112095658157e-24 1.7090575468177467e-16 1.709055910613685e-16 1.6362040619510025e-22
1.0471985131304309 6.165805195801353e-24 1.7139109337826832e-16 1.7139092609914375e-16 1.6727912460273044e-22
1.048180758391296 6.17750027024545e-24 1.718772471142115e-16 1.718770760980872e-16 1.71016124273985e-22
1.0501480137395462 6.2008962198420786e-24 1.728520009137258e-16 1.7285182218235454e-16 1.7873137125301083e-22
1.0521189612883777 6.224299702018892e-24 1.7383001853659476e-16 1.738298317573303e-16 1.8677926452818024e-22
1.0531058218030118 6.2359881064219845e-24 1.743198023865352e-16 1.7431961145406854e-16 1.9093246661657223e-22
