Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.5519380250092896 5.6179987709171935e-24 5.296835095512211e-16 5.296835089869221e-16 5.642990382707609e-25
3.578680990867387 3.952432848567744e-24 3.7545415904750554e-16 3.7545415843738794e-16 6.101176670954554e-25
3.605625307711299 3.278728319779843e-24 3.1380182014759983e-16 3.138018194814665e-16 6.661333171622383e-25
3.660119384959845 2.787163522164789e-24 2.707865778781696e-16 2.7078657707900804e-16 7.991615367702919e-25
3.715437065384467 2.4391627555363883e-24 2.405581761432863e-16 2.405581751868715e-16 9.564148201616314e-25
3.8285932144167436 2.262353990250416e-24 2.2991601222874093e-16 2.2991601086182657e-16 1.3669143282133687e-24
3.94519561050918 2.2282214106261106e-24 2.3334382751593377e-16 2.333438255796829e-16 1.9362508469149486e-24
4.06534921144712 2.2526862425710482e-24 2.430905056649577e-16 2.4309050294732573e-16 2.7176319851107714e-24
4.189162171576248 2.3110922016525227e-24 2.569886117531677e-16 2.569886079730916e-16 3.7800761076078595e-24
4.316745939156006 2.3942484837268227e-24 2.7434379581740203e-16 2.743437906048442e-16 5.212557838825111e-24
4.448215356677963 2.499065118978701e-24 2.9507526849727083e-16 2.950752613686897e-16 7.128581171823745e-24
4.58368876423945 2.625905420793536e-24 3.194946820882308e-16 3.194946724158551e-16 9.672375646211465e-24
4.723288106065518 2.7776856953797024e-24 3.482546887936224e-16 3.482546757668286e-16 1.3026793856126717e-23
4.867139040275056 2.960251404656676e-24 3.8244746084378076e-16 3.824474434199535e-16 1.7423827296800388e-23
4.940699165968905 3.0704205005060086e-24 4.026759584761491e-16 4.026759383705483e-16 2.0105600765208292e-23
5.015371051989984 3.184515853808641e-24 4.239512472737546e-16 4.239512241145537e-16 2.3159200916495838e-23
5.091171501069577 3.323773672657431e-24 4.491781307095706e-16 4.491781040592503e-16 2.6650320287506326e-23
5.129500256944802 3.3952492275397255e-24 4.622917552087025e-16 4.622917266389816e-16 2.8569720886964067e-23
5.168117569889187 3.469769394942225e-24 4.759950429442779e-16 4.759950123278706e-16 3.061640748385086e-23
5.20702561229733 3.561252486902284e-24 4.922230106932844e-16 4.922229778768253e-16 3.2816459072295767e-23
5.246226572918644 3.6550733881781625e-24 5.089938996102024e-16 5.089938644507077e-16 3.515949467359195e-23
5.265937586045735 3.702883893474158e-24 5.1758923491532755e-16 5.175891985281208e-16 3.638720677859853e-23
5.285722656980489 3.751307310065331e-24 5.263279681400254e-16 5.263279304862179e-16 3.765380744804673e-23
5.305582063971359 3.800353557198317e-24 5.352127755407512e-16 5.352127365803515e-16 3.8960399588246284e-23
5.3255160863122235 3.85305163989968e-24 5.446731456548873e-16 5.446731053415107e-16 4.031337666368198e-23
5.365609099470188 3.9843438300854334e-24 5.674730900648299e-16 5.674730468742141e-16 4.3190615746179327e-23
5.406003951863644 4.1206411908349176e-24 5.913036930097261e-16 5.913036467560825e-16 4.625364381982624e-23
5.446702915881641 4.2621860143308196e-24 6.162196181922426e-16 6.162195686790743e-16 4.951316830874348e-23
5.487708281020852 4.415146538139168e-24 6.431400753665537e-16 6.431400223719906e-16 5.29945631455599e-23
5.529022354014368 4.627831742082685e-24 6.791963438638694e-16 6.791962870376332e-16 5.682623649896785e-23
5.570647458961463 4.85307152628119e-24 7.176154824817392e-16 7.176154215728766e-16 6.090886263079253e-23
5.612585937458331 5.091770696537819e-24 7.585798006416749e-16 7.58579735384559e-16 6.525711593003593e-23
5.654840148729818 5.354185727189191e-24 8.036800685256777e-16 8.036799986111504e-16 6.991452716366001e-23
5.67608639626678 5.532952560092239e-24 8.336339188886623e-16 8.336338464088713e-16 7.247979090215325e-23
5.686739436050992 5.625101278715965e-24 8.491083443621279e-16 8.49108270567707e-16 7.379442060466105e-23
5.6974124697621304 5.7191524008329374e-24 8.649256255903113e-16 8.649255504595043e-16 7.513080676227988e-23
5.718818669136295 5.913145255781757e-24 8.976236919015805e-16 8.976236140314331e-16 7.787014731852048e-23
5.740305295436557 6.127003442737065e-24 9.335821687486959e-16 9.335820880057045e-16 8.07429914086771e-23
5.7835210386641895 6.681902488594186e-24 1.0257980905751729e-15 1.0257980034465376e-15 8.712863531985698e-23
5.827062130521658 7.321209101061033e-24 1.1324052983793766e-15 1.1324052043107885e-15 9.406858824925994e-23
5.8489554468988025 7.769769763632705e-24 1.206301578509974e-15 1.2063014803644774e-15 9.814549697744462e-23
5.870931020387893 8.251148878237432e-24 1.2858515540719455e-15 1.2858514516860225e-15 1.0238592296146225e-22
5.892989160043636 8.767988817842163e-24 1.3715292136737207e-15 1.3715291068778548e-15 1.0679586630507095e-22
5.915130176081913 9.355822556566498e-24 1.4689794356574952e-15 1.468979324121498e-15 1.1153599728755386e-22
5.95966208400165 1.099958407381188e-23 1.7400724550703627e-15 1.7400723319975805e-15 1.2307278252484582e-22
6.004529249263818 1.3369045396290444e-23 2.130829966378795e-15 2.1308298287052804e-15 1.3767351419062113e-22
6.027089341400364 1.5016222641338373e-23 2.4023581908783514e-15 2.4023580439029885e-15 1.469753627022518e-22
6.049734195844842 1.6962812205238642e-23 2.7239779064431466e-15 2.723977749049441e-15 1.573937057786576e-22
6.095279466722835 2.2585948770904864e-23 3.6542764110146484e-15 3.654276225374805e-15 1.8563984250824051e-22
6.141167624020661 3.124010900833819e-23 5.092522134732624e-15 5.092521908057089e-15 2.266755351182869e-22
6.164241091010745 3.6766722590386323e-23 6.015946529252443e-15 6.015946275584982e-15 2.5366746138899896e-22
6.187401249150058 4.3062442091770993e-23 7.0725555780664245e-15 7.072555294590788e-15 2.8347563700835323e-22
6.1990139391386085 4.613651942587805e-23 7.591662173301053e-15 7.591661874473007e-15 2.988280455632593e-22
6.204828454712694 4.775583767223052e-23 7.86548811919181e-15 7.865487812378624e-15 3.0681318688843827e-22
6.210648424152782 4.89379198576347e-23 8.067739812394376e-15 8.067739498939314e-15 3.134550647276031e-22
6.233982942956859 5.295397492451674e-23 8.762612527985529e-15 8.76261219092089e-15 3.370646386296126e-22
6.239830258556775 5.346735162343284e-23 8.855862843610706e-15 8.855862503271952e-15 3.4033875429870006e-22
6.245683058788269 5.351185761748621e-23 8.871547911679769e-15 8.871547568037633e-15 3.436421374180229e-22
6.257405133728602 5.340150331404487e-23 8.869868684459826e-15 8.869868335034174e-15 3.494256522293957e-22
6.269149208991335 5.261160465449219e-23 8.755069287434566e-15 8.755068936119473e-15 3.513150921105339e-22
6.280915325867298 5.063079092096424e-23 8.441256232717187e-15 8.44125588435555e-15 3.4836163798652586e-22
6.304513850009849 4.574604345665782e-23 7.655517866494122e-15 7.65551752854923e-15 3.379448918505328e-22
6.32820103803542 3.9691352701779423e-23 6.667232510715359e-15 6.66723218882289e-15 3.218924684762425e-22
6.3519772230701035 3.413878445939169e-23 5.7560746656337405e-15 5.7560743589218146e-15 3.0671192574796424e-22
6.375842739491607 2.946755038173404e-23 4.9871343090379576e-15 4.987134015653252e-15 2.9338470648656003e-22
6.399797922933955 2.572371619358712e-23 4.3698789182402005e-15 4.369878633808844e-15 2.844313570407767e-22
6.42384311029221 2.261111164947022e-23 3.855549410154825e-15 3.855549133281372e-15 2.768734522651501e-22
6.447978639727206 2.0342909675014867e-23 3.48181822293699e-15 3.481817949535299e-15 2.7340169146329406e-22
6.472204850670314 1.845344047049161e-23 3.1702903285692588e-15 3.1702900576173573e-15 2.7095190161894253e-22
6.496522083828205 1.722548478064297e-23 2.9704469824525947e-15 2.9704467103859405e-15 2.720666539990041e-22
6.520930681187647 1.6191104149892153e-23 2.8025636387779125e-15 2.802563364934827e-15 2.738430856934465e-22
6.57002334288761 1.5133301679563867e-23 2.6391862225279707e-15 2.639185939538558e-15 2.829894120733627e-22
6.619489833774732 1.5024114890173556e-23 2.639871871820038e-15 2.6398715739986785e-15 2.978213592115676e-22
6.6693287637831435 1.5429750375882735e-23 2.7315582081586603e-15 2.7315578921145915e-15 3.1604406919194447e-22
6.719538636694507 1.594808402918735e-23 2.8445750975186564e-15 2.8445747626755444e-15 3.3484311153679434e-22
6.770126513364129 1.7245804916756953e-23 3.0992005936121667e-15 3.099200235196359e-15 3.5841580729776986e-22
6.8210952395837445 1.9207398262217817e-23 3.4776997807079326e-15 3.4776993928071014e-15 3.879008303855248e-22
6.872447682569556 2.1678151296776756e-23 3.954605066763331e-15 3.954604643286494e-15 4.2347683692111483e-22
6.924186731123532 2.4804993063039143e-23 4.559081063970074e-15 4.559080598398146e-15 4.655719279325656e-22
6.976315295795916 2.73465568189533e-23 5.06405234212127e-15 5.064051833571168e-15 5.085501032100195e-22
7.028836309048954 2.7716849050526643e-23 5.1712641116823764e-15 5.171263566760494e-15 5.449218823759568e-22
7.081752725421856 2.661440049130767e-23 5.002958256341983e-15 5.002957679280187e-15 5.770617943116771e-22
7.135067521697011 2.5878949169142098e-23 4.9013324151078995e-15 4.901331799314419e-15 6.157934806912819e-22
7.1887836970674375 2.647368964449683e-23 5.05172060004389e-15 5.051719931524947e-15 6.68518942315893e-22
7.242904273305506 2.860704121915994e-23 5.499904140681955e-15 5.499903401161665e-15 7.395202879744476e-22
7.297432294932914 3.1988637519644187e-23 6.19634014480341e-15 6.196339314568508e-15 8.302349013470189e-22
7.352370829391971 3.5855963685367234e-23 6.997746983447452e-15 6.997746045322596e-15 9.381248566442216e-22
7.379995003818881 3.826473429818009e-23 7.495907227324366e-15 7.495906224524269e-15 1.0028000966213447e-21
7.407722967218148 4.092243214734048e-23 8.046659099627833e-15 8.046658026364664e-15 1.0732631676754504e-21
7.463496598684601 4.76717436892502e-23 9.444366013678596e-15 9.444364769877542e-15 1.2438010515291728e-21
7.519690156487492 5.641708979244695e-23 1.1261080396520431e-14 1.126107893576286e-14 1.4607575671791352e-21
7.533803324048627 5.896228749012733e-23 1.1791200803693994e-14 1.1791199279299816e-14 1.5243941769404449e-21
7.547942979602549 6.162257603070073e-23 1.2346330346022207e-14 1.2346328755244954e-14 1.590777255451675e-21
7.57630195363571 6.723269613991513e-23 1.3520950900722374e-14 1.3520949168981808e-14 1.731740568285841e-21
7.590521371821866 7.006914652062273e-23 1.4117827399734216e-14 1.4117825594004732e-14 1.8057294817786668e-21
7.604767477414989 7.302532057323998e-23 1.474106444528344e-14 1.4741062562440673e-14 1.8828427659457446e-21
7.633339951266878 7.897088776871087e-23 1.600114487875117e-14 1.6001142837493704e-14 2.0412574717992165e-21
7.662019777021956 8.360015525721089e-23 1.700277413454961e-14 1.7002771952341905e-14 2.182207703565169e-21
7.690807358020558 8.678079411532297e-23 1.7715972038037758e-14 1.7715969738018548e-14 2.3000192151916943e-21
7.719703099118437 8.840998244976271e-23 1.811637638710211e-14 1.8116373995962104e-14 2.3911400022201746e-21
7.748707406692464 8.815640491568478e-23 1.8132286235226596e-14 1.8132283788494132e-14 2.4467324662129843e-21
7.777823177463063 8.64560224160611e-23 1.7849364145928834e-14 1.7849361672562757e-14 2.473366081671157e-21
7.807048350752435 8.385118222991707e-23 1.737662753818046e-14 1.7376625058092575e-14 2.4800878860739964e-21
7.836380830085272 8.024966614529222e-23 1.669276198198811e-14 1.6692759518799437e-14 2.4631886750990695e-21
7.851088371676256 7.775128671568736e-23 1.6203427258272494e-14 1.6203424820071485e-14 2.438201009884478e-21
7.86582351679805 7.510359459552595e-23 1.568102166075103e-14 1.5681019253900577e-14 2.406850448318027e-21
7.89537682495964 6.92610236008411e-23 1.4515473299351448e-14 1.451547097481607e-14 2.3245353793829326e-21
7.9250411701946435 6.29553239280498e-23 1.3243519732408362e-14 1.324351749680974e-14 2.235598619619112e-21
7.939915112024199 5.9608107582266e-23 1.2562920935207015e-14 1.2562918746302105e-14 2.1889049073354743e-21
7.954816969689239 5.644340398663505e-23 1.1918259078598739e-14 1.1918256935187978e-14 2.143410759913204e-21
7.9847046421970465 5.060717649909705e-23 1.0726064313957321e-14 1.0726062257262179e-14 2.0566951430345457e-21
8.044817289139356 4.0763460887648486e-23 8.70475730770702e-15 8.704755402970056e-15 1.9047369643064347e-21
8.07504310897143 3.710597332344809e-23 7.953496798117174e-15 7.953494952140232e-15 1.8459769410827857e-21
8.105382492623747 3.387058518359193e-23 7.28728319309686e-15 7.28728139780748e-15 1.7952893804662276e-21
8.135835866775926 3.130342356269809e-23 6.7602607773722915e-15 6.760259007697846e-15 1.769674446714441e-21
8.166403659710703 2.936518424477004e-23 6.365507088637932e-15 6.365505333194157e-15 1.755443774746652e-21
8.197086301319933 2.792864110188662e-23 6.076853207990842e-15 6.076851450218906e-15 1.7577719356512363e-21
8.227884223110665 2.6668230580141113e-23 5.824408225405168e-15 5.824406461671153e-15 1.763734015663827e-21
8.258797858211198 2.5945598297689968e-23 5.687873897960546e-15 5.687872110961613e-15 1.786998933538883e-21
8.289827641377162 2.5730672849633447e-23 5.661950615550067e-15 5.661948786867694e-15 1.8286823726533774e-21
8.320974008997652 2.5937993458402024e-23 5.7290152053244855e-15 5.729013319215291e-15 1.8861091933925105e-21
8.35223739910135 2.6321810945176565e-23 5.835633765921737e-15 5.8356318128708086e-15 1.9530509298085054e-21
8.383618251362687 2.7522317179542073e-23 6.124715542690622e-15 6.124713487789112e-15 2.0549015118021865e-21
8.415117007108037 2.924972679301924e-23 6.533582899858076e-15 6.533580732764778e-15 2.167093298600277e-21
8.446734109321913 3.1561936845834616e-23 7.0765552700613395e-15 7.076552958065858e-15 2.3119954819136683e-21
8.478470002653195 3.4511549384268965e-23 7.766965538580197e-15 7.76696305205088e-15 2.486529318905308e-21
8.542299949622933 4.094871549982847e-23 9.285056122429727e-15 9.285053248734834e-15 2.873694893864619e-21
8.558332380220154 4.230974770701768e-23 9.61167367904573e-15 9.611670714505748e-15 2.9645399819190767e-21
8.574394900937412 4.3166004881338617e-23 9.824597568147327e-15 9.824594532244516e-15 3.035902809262033e-21
8.606610438733982 4.317259337617967e-23 9.863015519093638e-15 9.8630124079653e-15 3.111128338539646e-21
8.622764948673899 4.2487238804210647e-23 9.724661393993763e-15 9.72465827333494e-15 3.120658825552744e-21
8.638949780445296 4.099788490898335e-23 9.401384921182458e-15 9.401381825449972e-15 3.0957324890286492e-21
8.655163606183647 3.94839762901677e-23 9.071217855389175e-15 9.071214787189735e-15 3.068199439545461e-21
8.671407862489573 3.768071322687228e-23 8.673176043022939e-15 8.673173014359445e-15 3.0286634944751287e-21
8.703987895363145 3.340003312695165e-23 7.716753169405251e-15 7.716750253148505e-15 2.916256746824099e-21
8.736690337257128 2.9588861198332574e-23 6.861903820440699e-15 6.861901008458355e-15 2.811982343639968e-21
8.802464289484785 2.3120116285269792e-23 5.4021136791391996e-15 5.402111035859851e-15 2.64327934777872e-21
8.868733419248175 1.87920793050488e-23 4.423905796653143e-15 4.423903229972392e-15 2.566680750996643e-21
8.935501454478851 1.590413660508651e-23 3.772232567672095e-15 3.772230008242529e-15 2.5594295654940322e-21
9.002772151174003 1.3951848816748338e-23 3.33409103267072e-15 3.3340884331999665e-15 2.5994707542395254e-21
9.07054929360775 1.2591392741037638e-23 3.0316341545036408e-15 3.0316314812968822e-15 2.673206759417661e-21
9.13883669454403 1.159742418581712e-23 2.81333786861017e-15 2.8133350978369187e-15 2.7707732509570174e-21
9.207638195451068 1.0912086582723922e-23 2.667015146402699e-15 2.6670122525506878e-15 2.8938520114578095e-21
