Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.719951466026702e-26 1.2437340200871598e-18 1.2437340200800624e-18 7.097362281856571e-30
1.0001793341362166 4.7975854080288364e-26 1.2737084347609423e-18 1.2737084347523933e-18 8.54969032087222e-30
1.0077091589558085 4.875099351874073e-26 1.3040315823169219e-18 1.304031582306636e-18 1.0285975613698646e-29
1.0114953028030835 4.913801772841111e-26 1.3193223997459434e-18 1.3193223997346667e-18 1.1276726454940973e-29
1.0152956718711033 4.952462763595876e-26 1.3346985441063908e-18 1.3346985440940313e-18 1.2358914381833187e-29
1.0229392996569957 5.0296072528489874e-26 1.3656939027555015e-18 1.3656939027406705e-18 1.4830608065142354e-29
1.0267826658714554 5.067996824471717e-26 1.3812881799295925e-18 1.3812881799133539e-18 1.6238750432725614e-29
1.0306404723013447 5.106327988468048e-26 1.3969643805407061e-18 1.3969643805229308e-18 1.7774835288669653e-29
1.03451277320114 5.144597046024793e-26 1.4127218243152008e-18 1.4127218242957509e-18 1.9449919806728407e-29
1.0383996230291617 5.182800319393855e-26 1.4285598226594863e-18 1.4285598226382103e-18 2.1275963881268474e-29
1.0403485208654093 5.201876143645206e-26 1.436508812375014e-18 1.4365088123527642e-18 2.2249596949524067e-29
1.0423010764483396 5.220934152595951e-26 1.4444776788233878e-18 1.4444776788001223e-18 2.3265899172753956e-29
1.0462171883269815 5.258994912108676e-26 1.4604746880637116e-18 1.4604746880382783e-18 2.543370304806301e-29
1.0471985131304309 5.268498260612276e-26 1.4644862247070807e-18 1.464486224681076e-18 2.6005189873312666e-29
1.048180758391296 5.277996760062106e-26 1.468502652709974e-18 1.468502652683385e-18 2.658897893374888e-29
1.0501480137395462 5.296978987538826e-26 1.4765501378079274e-18 1.4765501377801323e-18 2.779447773254176e-29
