Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4752033885100306e-25 9.157358316335806e-18 9.157358282824338e-18 3.351147019247917e-26
1.0001793341362166 3.533133924378016e-25 9.380098732769155e-18 9.380098692419513e-18 4.034964227209404e-26
1.0077091589558085 3.5910922742227902e-25 9.605748319366317e-18 9.605748270846763e-18 4.851955062621341e-26
1.0114953028030835 3.6200762522532534e-25 9.719658849047547e-18 9.71965879586839e-18 5.317915407372839e-26
1.0152956718711033 3.649060459827759e-25 9.834290363350492e-18 9.834290305083407e-18 5.826708566159602e-26
1.0229392996569957 3.70699242380453e-25 1.0065630766463918e-17 1.0065630696582142e-17 6.98817770589522e-26
1.0267826658714554 3.7358715939537846e-25 1.018215964450805e-17 1.0182159568012654e-17 7.649540111971846e-26
1.0306404723013447 3.7647407633250986e-25 1.0299394712231575e-17 1.0299394628524189e-17 8.370738452972355e-26
1.03451277320114 3.7935977889911173e-25 1.041733364389102e-17 1.0417333552321852e-17 9.156916588889974e-26
1.0383996230291617 3.822440546654694e-25 1.0535974093044149e-17 1.053597399290779e-17 1.0013635612448551e-25
1.0403485208654093 3.836855916381584e-25 1.0595556648207806e-17 1.0595556543504728e-17 1.047030763190656e-25
1.0423010764483396 3.851266931236142e-25 1.0655313694380127e-17 1.0655313584911072e-17 1.0946905508678764e-25
1.0462171883269815 3.8800748574524676e-25 1.0775350065569039e-17 1.0775349945936846e-17 1.1963219036811224e-25
1.0471985131304309 3.8872737124491376e-25 1.0805467748007046e-17 1.0805467625696215e-17 1.223108273228219e-25
1.048180758391296 3.8944712525766475e-25 1.0835628791186006e-17 1.0835628666139139e-17 1.2504687027768696e-25
1.0501480137395462 3.908862260388465e-25 1.0896080809130243e-17 1.0896080678434361e-17 1.3069587976543743e-25
1.0521189612883777 3.923247626048328e-25 1.0956705817658943e-17 1.0956705681070087e-17 1.3658885811260823e-25
1.0531058218030118 3.9304276159710355e-25 1.0987053753439084e-17 1.0987053613808933e-17 1.3963015026752326e-25
1.0540936079674168 3.937571706360026e-25 1.1017348533617915e-17 1.1017348390881016e-17 1.4273689910267618e-25
1.058054026499678 3.966130965247817e-25 1.1138951890664201e-17 1.1138951734825485e-17 1.5583871506854137e-25
1.0590464539527713 3.9732663491078826e-25 1.1169458594840624e-17 1.116945843555086e-17 1.5928976271772632e-25
1.06003981227728 3.9803998988577656e-25 1.1200007567221849e-17 1.1200007404407952e-17 1.628138957733095e-25
1.0620293250338977 3.994661373218025e-25 1.1261232160889628e-17 1.1261231990802299e-17 1.7008733236140052e-25
1.0660195594769086 4.0231609668383038e-25 1.1384186852829066e-17 1.1384186667251183e-17 1.8557788204418638e-25
1.070024785945596 4.0516278062159434e-25 1.1507813470702765e-17 1.1507813268289843e-17 2.024129194892236e-25
1.0740450607676866 4.0800599755118483e-25 1.1632109516398437e-17 1.1632109295695472e-17 2.2070296450945764e-25
1.07808044048254 4.1084555834456806e-25 1.1757072491469512e-17 1.1757072250902436e-17 2.405670776736035e-25
1.0861967418109137 4.165081952721e-25 1.2008851650001561e-17 1.2008851364461347e-17 2.855402185576452e-25
1.0902777775684922 4.193200533135469e-25 1.2135347740287116e-17 1.2135347429351215e-17 3.1093590000336206e-25
1.0943741465085532 4.221273339935395e-25 1.2262491876804851e-17 1.226249153832461e-17 3.384802373177092e-25
1.1026131145906286 4.27727466317931e-25 1.251871423616221e-17 1.2518713835447091e-17 4.0071512021780456e-25
1.1109141095355224 4.333072263650444e-25 1.2777498765877193e-17 1.2777498292097502e-17 4.737796929891062e-25
