Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.568549993179132e-26 9.403331921620185e-19 9.403331921619773e-19 4.19675231555436e-32
1.0001793341362166 3.627251132372487e-26 9.629970014848033e-19 9.629970014847529e-19 5.056991140608136e-32
1.0077091589558085 3.6858613722485175e-26 9.859244480025544e-19 9.859244480024935e-19 6.085844456848157e-32
1.0114953028030835 3.7151251777129e-26 9.974858757850929e-19 9.974858757850262e-19 6.673107115443348e-32
1.0152956718711033 3.7443576092901326e-26 1.009111807254576e-18 1.009111807254503e-18 7.314707247311455e-32
1.0229392996569957 3.8026881185061703e-26 1.0325474170141117e-18 1.0325474170140237e-18 8.780598910779895e-32
1.0267826658714554 3.831715178389086e-26 1.0443382401521847e-18 1.0443382401520888e-18 9.616001911991641e-32
1.0306404723013447 3.8606980189226837e-26 1.0561909905981367e-18 1.0561909905980314e-18 1.0527517748397453e-31
1.03451277320114 3.889633841168481e-26 1.0681051532033238e-18 1.0681051532032086e-18 1.1521747348550651e-31
1.0383996230291617 3.9185198620881316e-26 1.0800802065102483e-18 1.0800802065101225e-18 1.2605832890310844e-31
1.0403485208654093 3.932943331829956e-26 1.0860904025266274e-18 1.0860904025264953e-18 1.3183961750213816e-31
1.0423010764483396 3.9473533150751516e-26 1.0921156228757419e-18 1.0921156228756038e-18 1.378749942141831e-31
1.0462171883269815 3.976131450474745e-26 1.1042108685942795e-18 1.104210868594129e-18 1.5075099450572813e-31
1.0471985131304309 3.9833170203817125e-26 1.1072439652494698e-18 1.107243965249316e-18 1.5414593951573618e-31
1.048180758391296 3.9904989195726084e-26 1.1102807590506562e-18 1.1102807590504986e-18 1.5761417941422602e-31
1.0501480137395462 4.0048515360917435e-26 1.116365404021382e-18 1.1163654040212173e-18 1.647766070301563e-31
1.0521189612883777 4.0191889613171954e-26 1.1224647351431868e-18 1.1224647351430142e-18 1.7225070090707824e-31
1.0531058218030118 4.026340807981983e-26 1.1255167938268784e-18 1.1255167938267018e-18 1.7610888429919861e-31
