Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.49932237844445e-26 1.4491026822476447e-18 1.4491026822086739e-18 3.89709918361544e-29
1.0001793341362166 5.589792714477619e-26 1.4840311372217293e-18 1.4840311371747889e-18 4.6941065620785757e-29
1.0077091589558085 5.680125308651102e-26 1.5193665317100234e-18 1.5193665316535551e-18 5.646817095666679e-29
1.0114953028030835 5.725228847183751e-26 1.537185057710184e-18 1.5371850576482798e-18 6.190393363485408e-29
1.0152956718711033 5.770284660363659e-26 1.5551031684435842e-18 1.555103168375743e-18 6.78409526440772e-29
1.0229392996569957 5.86019115789176e-26 1.5912231176263522e-18 1.5912231175449526e-18 8.139951161187002e-29
1.0267826658714554 5.90493241485884e-26 1.6093959073815792e-18 1.609395907292456e-18 8.912310990067695e-29
1.0306404723013447 5.94960620321263e-26 1.6276643339210137e-18 1.627664333823466e-18 9.754784698746295e-29
1.03451277320114 5.994208222988328e-26 1.6460276092271502e-18 1.6460276091204163e-18 1.0673425006057546e-28
1.0383996230291617 6.038734198803698e-26 1.664484935653416e-18 1.6644849355366683e-18 1.167477810569066e-28
1.0403485208654093 6.060967341093534e-26 1.6737486161861713e-18 1.6737486160640843e-18 1.220866179167041e-28
1.0423010764483396 6.083179880680155e-26 1.6830355061154957e-18 1.6830355059878372e-18 1.276592134657681e-28
1.0462171883269815 6.127541044845694e-26 1.7016785042829254e-18 1.70167850414338e-18 1.3954503578933363e-28
1.0471985131304309 6.138617637580398e-26 1.7063535991251627e-18 1.7063535989824852e-18 1.4267828209387008e-28
1.048180758391296 6.149688620217455e-26 1.711034406171823e-18 1.7110344060259435e-18 1.45878914186578e-28
1.0501480137395462 6.171813494519539e-26 1.7204131047708549e-18 1.7204131046183672e-18 1.524878833808001e-28
1.0521189612883777 6.193915147497482e-26 1.7298144955236514e-18 1.729814495364268e-18 1.5938330903367167e-28
1.0531058218030118 6.204940059717378e-26 1.734518903133128e-18 1.7345189029701861e-18 1.6294234681853204e-28
1.0540936079674168 6.215903130911996e-26 1.7392133109309442e-18 1.739213310764365e-18 1.6657824643529467e-28
1.058054026499678 6.259691834166289e-26 1.758045984918834e-18 1.75804598473692e-18 1.8191452583856054e-28
1.0590464539527713 6.270622795494941e-26 1.762767847010067e-18 1.7627678468241126e-18 1.8595489370693444e-28
1.06003981227728 6.28154714380552e-26 1.76749515958614e-18 1.7674951593960587e-18 1.900811416769145e-28
1.0620293250338977 6.303375747888407e-26 1.7769660820363706e-18 1.776966081837773e-18 1.9859825881273962e-28
1.0660195594769086 6.346950818349148e-26 1.795972735303859e-18 1.795972735087117e-18 2.167417368876816e-28
1.070024785945596 6.390413023242345e-26 1.8150650698812766e-18 1.8150650696448106e-18 2.3646606423130496e-28
1.0740450607676866 6.433758372347858e-26 1.834242203260924e-18 1.834242203003022e-18 2.579018031786859e-28
1.07808044048254 6.476982908176174e-26 1.8535032454597085e-18 1.853503245178519e-18 2.8118966337698507e-28
1.0861967418109137 6.562977154788035e-26 1.892251339321443e-18 1.8922513389875036e-18 3.3393982830887855e-28
1.0902777775684922 6.605564661578433e-26 1.9116859199973908e-18 1.9116859196336493e-18 3.6374126971844775e-28
1.0943741465085532 6.648012830156738e-26 1.9311993505717656e-18 1.9311993501756904e-18 3.9607463163514567e-28
1.1026131145906286 6.732476139587126e-26 1.9704590312800902e-18 1.9704590308109233e-18 4.691665071861604e-28
1.1109141095355224 6.81633742830994e-26 2.010022860884808e-18 2.0100228603297736e-18 5.550343573555049e-28
1.1192775983109025 6.899489428402829e-26 2.0498599876481208e-18 2.0498599869923416e-18 6.5577903109519455e-28
1.1277040513999907 6.981544449194204e-26 2.0898546464284874e-18 2.0898546456546645e-18 7.738237492245058e-28
1.1361939428280308 7.062901081686736e-26 2.1301246916039176e-18 2.1301246906919582e-18 9.1195948606692e-28
1.1447477501889525 7.143532384935066e-26 2.1706622307382144e-18 2.1706622296648178e-18 1.0733967886880523e-27
1.1533659546722406 7.223456215919285e-26 2.2114728167082594e-18 2.211472815446434e-18 1.2618256679876542e-27
1.1707974979042381 7.38144214425686e-26 2.293994851119886e-18 2.2939948493826622e-18 1.7372237645228657e-27
1.1884924949847024 7.536260083063549e-26 2.3775067280012563e-18 2.377506725621356e-18 2.379899098486496e-27
1.2064549276569216 7.689129233126863e-26 2.462394854147607e-18 2.4623948509031818e-18 3.244424635820634e-27
1.2246888378427687 7.838374356637475e-26 2.5481277291430495e-18 2.5481277247414776e-18 4.4015716358640966e-27
1.2431983285522175 7.983647564458396e-26 2.634578889254114e-18 2.6345788833113113e-18 5.942802576094665e-27
1.2619875648066055 8.124897360072888e-26 2.7217134027582023e-18 2.721713394772487e-18 7.985716127534256e-27
1.3004222497298317 8.392980461809975e-26 2.8971436977802442e-18 2.897143683561406e-18 1.4218837850118693e-26
1.3400274889804893 8.641596636388648e-26 3.0738107945266848e-18 3.073810769669088e-18 2.485759730227855e-26
1.3808389325824078 8.869848336943725e-26 3.2510874416258214e-18 3.25108739893845e-18 4.2687371117033436e-26
1.4228933163050095 9.07888224453248e-26 3.4290526680902184e-18 3.4290525960462332e-18 7.204398418012693e-26
1.466228494730424 9.273783138331275e-26 3.60934190997924e-18 3.609341790423603e-18 1.1955563612559102e-25
1.5108834753276823 9.450775109420732e-26 3.79024979716981e-18 3.790249602002441e-18 1.9516736751429688e-25
1.5568984535646726 9.606812279046927e-26 3.970169281971528e-18 3.970168968238135e-18 3.1373339218328346e-25
1.6043148490894465 9.742214831236513e-26 4.148744966432921e-18 4.148744468894657e-18 4.9753826438320235e-25
