Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5184216369827172e-23 4.0011272580766765e-16 4.001127209909429e-16 4.81672481388938e-24
1.0001793341362166 1.543982199311688e-23 4.099110246360469e-16 4.099110188380422e-16 5.7980047365052915e-24
1.0077091589558085 1.5696221376490367e-23 4.198554105387213e-16 4.1985540356875164e-16 6.969969715335708e-24
1.0114953028030835 1.5824703336457015e-23 4.248825358913638e-16 4.2488252825315953e-16 7.638204367226891e-24
1.0152956718711033 1.5953365440184112e-23 4.2994636493037674e-16 4.299463565626469e-16 8.367729941998128e-24
1.0229392996569957 1.621108139869989e-23 4.401809904886084e-16 4.401809804560007e-16 1.0032607751060633e-23
1.0267826658714554 1.6339839942921127e-23 4.453441577965284e-16 4.453441468161728e-16 1.098035564907966e-23
1.0306404723013447 1.646874898777681e-23 4.50544026547972e-16 4.505440145343229e-16 1.2013649084184293e-23
1.03451277320114 1.6597803011623817e-23 4.557806634889658e-16 4.557806503491447e-16 1.313982089181917e-23
1.0383996230291617 1.6726996600684846e-23 4.610541372409044e-16 4.610541228741077e-16 1.4366796616341108e-23
1.0403485208654093 1.6791644070586864e-23 4.63704709907985e-16 4.637046948872493e-16 1.5020735706583002e-23
1.0423010764483396 1.685632445200119e-23 4.663645184227041e-16 4.66364502719565e-16 1.5703139294620392e-23
1.0462171883269815 1.6985781376363475e-23 4.717118797746845e-16 4.717118626165872e-16 1.715809736665668e-23
1.0471985131304309 1.7018165178073177e-23 4.730545070006628e-16 4.730544894591392e-16 1.7541523713516974e-23
1.048180758391296 1.7050556651128294e-23 4.743994513567863e-16 4.743994334236391e-16 1.7933147265109544e-23
1.0501480137395462 1.7115362301219178e-23 4.77096296284157e-16 4.770962775425009e-16 1.8741655911751137e-23
1.0521189612883777 1.71801977112677e-23 4.798024243021841e-16 4.798024047171886e-16 1.9584995526662958e-23
