Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8404088192088123e-26 1.011969536948145e-18 1.0119695369479123e-18 2.327854790516072e-31
1.0001793341362166 3.9035783441825734e-26 1.036358968078972e-18 1.0363589680786912e-18 2.8047433598693507e-31
1.0077091589558085 3.966649944066198e-26 1.0610320794938308e-18 1.0610320794934935e-18 3.3750274495284346e-31
1.0114953028030835 3.998141244542184e-26 1.07347376738455e-18 1.07347376738418e-18 3.7005074984533235e-31
1.0152956718711033 4.0295987561073793e-26 1.0859848624494003e-18 1.0859848624489943e-18 4.056077154380542e-31
1.0229392996569957 4.0923691158855527e-26 1.111204765784448e-18 1.1112047657839615e-18 4.8683704427514645e-31
1.0267826658714554 4.123605536712383e-26 1.1238932824601306e-18 1.1238932824595977e-18 5.331240222334725e-31
1.0306404723013447 4.154794345202076e-26 1.1366484334392585e-18 1.136648433438675e-18 5.836242391736374e-31
1.03451277320114 4.185932529337777e-26 1.1494696642715269e-18 1.1494696642708886e-18 6.387026554437935e-31
1.0383996230291617 4.217017094220986e-26 1.1623564137190046e-18 1.1623564137183063e-18 6.987541122719191e-31
1.0403485208654093 4.232538338359011e-26 1.1688241807132327e-18 1.1688241807125017e-18 7.307768504524534e-31
1.0423010764483396 4.2480450626438164e-26 1.1753081138887475e-18 1.1753081138879835e-18 7.642056252971291e-31
1.0462171883269815 4.2790134756484984e-26 1.1883241903655637e-18 1.1883241903647279e-18 8.355188414146246e-31
1.0471985131304309 4.2867459283947667e-26 1.191588200358203e-18 1.1915882003573484e-18 8.543206442801865e-31
1.048180758391296 4.2944744293197917e-26 1.194856188463643e-18 1.1948561884627695e-18 8.735279659467283e-31
1.0501480137395462 4.3099193930740417e-26 1.2014040623448647e-18 1.2014040623439516e-18 9.131926695681212e-31
1.0521189612883777 4.3253480024157044e-26 1.207967738432115e-18 1.2079677384311609e-18 9.545816000551272e-31
1.0531058218030118 4.333044154160017e-26 1.2112521508940044e-18 1.2112521508930281e-18 9.759462063668136e-31
1.0540936079674168 4.3406970723666716e-26 1.214529565210816e-18 1.2145295652098178e-18 9.977734836285209e-31
1.058054026499678 4.371263990718314e-26 1.2276775457151782e-18 1.2276775457140881e-18 1.0898555454567524e-30
1.0590464539527713 4.3788943081023963e-26 1.2309740744290836e-18 1.2309740744279695e-18 1.1141184182709973e-30
1.06003981227728 4.386519971461661e-26 1.234274397611121e-18 1.234274397609982e-18 1.138898548104245e-30
1.0620293250338977 4.401757158490674e-26 1.240886389268317e-18 1.2408863892671267e-18 1.1900527800948113e-30
1.0660195594769086 4.432173735246503e-26 1.2541554857522915e-18 1.2541554857509923e-18 1.2990440367826293e-30
1.070024785945596 4.4625109024335154e-26 1.2674842194881833e-18 1.2674842194867656e-18 1.4175616879704559e-30
1.0740450607676866 4.4927658638455933e-26 1.280871969369329e-18 1.2808719693677825e-18 1.5463955723216232e-30
1.07808044048254 4.522935846071056e-26 1.294318108994264e-18 1.2943181089925777e-18 1.6863972060449734e-30
1.0861967418109137 4.582956306877218e-26 1.3213675752952017e-18 1.3213675752931985e-18 2.0036457306090053e-30
1.0902777775684922 4.6126795015556894e-26 1.3349342423176717e-18 1.3349342423154884e-18 2.1829467539905328e-30
1.0943741465085532 4.642304740571396e-26 1.3485557457831103e-18 1.3485557457807323e-18 2.3775330965092897e-30
1.1026131145906286 4.701250827120165e-26 1.375960635960014e-18 1.3759606359571965e-18 2.81759010277337e-30
1.1109141095355224 4.75977377614162e-26 1.4035769507168891e-18 1.4035769507135544e-18 3.334849333864365e-30
1.1192775983109025 4.817798586697569e-26 1.4313830978222366e-18 1.4313830978182946e-18 3.942062739977895e-30
1.1277040513999907 4.875054395644897e-26 1.4592981759939963e-18 1.4592981759893417e-18 4.6539499345141944e-30
