Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7935270092448023e-22 7.361102338526553e-15 7.361102218527509e-15 1.1999904315068725e-22
1.0001793341362166 2.840529875147463e-22 7.541307873562769e-15 7.541307729142664e-15 1.4442010497146148e-22
1.0077091589558085 2.8877101085869846e-22 7.72428397941402e-15 7.724283805833891e-15 1.7358012676305506e-22
1.0114953028030835 2.9113644106612247e-22 7.816815692562333e-15 7.816815502358496e-15 1.9020383735573822e-22
1.0152956718711033 2.9350602970396293e-22 7.910045753638155e-15 7.910045545287999e-15 2.0835015414291855e-22
1.0229392996569957 2.9825502366785863e-22 8.098546204749201e-15 8.098545954994149e-15 2.4975505507847925e-22
1.0267826658714554 3.0062902461789047e-22 8.193677554084504e-15 8.19367728076346e-15 2.733210462846232e-22
1.0306404723013447 3.0300672249170285e-22 8.289510570829639e-15 8.289510271818632e-15 2.990110064900204e-22
1.03451277320114 3.053880370234307e-22 8.386047360524415e-15 8.386047033517745e-15 3.2700667041408105e-22
1.0383996230291617 3.0777289010904995e-22 8.483290079078388e-15 8.48328972157396e-15 3.5750443025606997e-22
1.0403485208654093 3.0896661980686175e-22 8.53217684977909e-15 8.532176476021843e-15 3.7375724688152055e-22
1.0423010764483396 3.1016120586190134e-22 8.581240935239482e-15 8.58124054452304e-15 3.907164402490883e-22
1.0462171883269815 3.1255291066780154e-22 8.679902193096659e-15 8.679901766224861e-15 4.2687179808767e-22
1.0471985131304309 3.13151358002956e-22 8.70467877862311e-15 8.704678342224014e-15 4.363990976689374e-22
1.048180758391296 3.1375001159605647e-22 8.729499945944877e-15 8.729499499815108e-15 4.461297675544933e-22
1.0501480137395462 3.149479332397121e-22 8.779276174616128e-15 8.77927570839832e-15 4.662178080894969e-22
1.0521189612883777 3.1614666706039717e-22 8.829231178821005e-15 8.829230691651105e-15 4.8716989899008305e-22
1.0531058218030118 3.1674553760312534e-22 8.854253500729383e-15 8.854253002747717e-15 4.97981662834913e-22
1.0540936079674168 3.173419926820261e-22 8.879247410487745e-15 8.879246901462516e-15 5.09025231165949e-22
1.058054026499678 3.1972968567620154e-22 8.979667131445479e-15 8.979666575857138e-15 5.555883438883639e-22
1.0590464539527713 3.2032707215584346e-22 9.004883274574734e-15 9.004882706724139e-15 5.678505962245631e-22
1.06003981227728 3.2092464198741223e-22 9.030143980755385e-15 9.030143400383918e-15 5.803714679899453e-22
