Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3586987019968896e-26 8.850361850039592e-19 8.850361850039517e-19 7.547495731054244e-33
1.0001793341362166 3.413950804150899e-26 9.063680091716182e-19 9.063680091716091e-19 9.095422860944942e-33
1.0077091589558085 3.469117448885644e-26 9.27948004664674e-19 9.279480046646628e-19 1.0947016164497054e-32
1.0114953028030835 3.496661922529838e-26 9.38829975647351e-19 9.388299756473392e-19 1.2004006126359877e-32
1.0152956718711033 3.524176891409935e-26 9.497726667858805e-19 9.497726667858676e-19 1.3158881357809703e-32
1.0229392996569957 3.5790804483671404e-26 9.71831019815254e-19 9.71831019815238e-19 1.5797778388781232e-32
1.0267826658714554 3.606402194593807e-26 9.82928935434728e-19 9.82928935434711e-19 1.7301839578484407e-32
1.0306404723013447 3.6336823458753446e-26 9.940851466751044e-19 9.940851466750853e-19 1.8943064152078303e-32
1.03451277320114 3.660918267848398e-26 1.0052991687696721e-18 1.0052991687696515e-18 2.073336218430184e-32
1.0383996230291617 3.688107341110013e-26 1.0165705110131386e-18 1.0165705110131159e-18 2.268562181756605e-32
1.0403485208654093 3.7016834951247126e-26 1.0222275222499941e-18 1.02222752224997e-18 2.3726800654462359e-32
1.0423010764483396 3.715246961718039e-26 1.027898676877536e-18 1.0278986768775113e-18 2.481378461544575e-32
1.0462171883269815 3.7423345416803863e-26 1.0392831641282584e-18 1.0392831641282313e-18 2.7132926307092033e-32
1.0471985131304309 3.7490980035972397e-26 1.042138026767973e-18 1.0421380267679456e-18 2.774443379739158e-32
1.048180758391296 3.7558580121511175e-26 1.0449963697933426e-18 1.0449963697933145e-18 2.8369156687357845e-32
1.0501480137395462 3.769367509433047e-26 1.0507234649401737e-18 1.0507234649401442e-18 2.9659343275731163e-32
1.0521189612883777 3.78286271472415e-26 1.0564643852361472e-18 1.0564643852361158e-18 3.100572903938391e-32
1.0531058218030118 3.789594445433625e-26 1.0593370987555225e-18 1.0593370987554907e-18 3.1700765738719864e-32
1.0540936079674168 3.796288367873604e-26 1.062203693088981e-18 1.0622036930889482e-18 3.241088326246233e-32
1.058054026499678 3.8230249440715995e-26 1.0737035993505554e-18 1.07370359935052e-18 3.5406961203417154e-32
1.0590464539527713 3.8296991141721573e-26 1.0765869168586733e-18 1.076586916858637e-18 3.61964882036748e-32
1.06003981227728 3.8363692167238854e-26 1.0794735541595855e-18 1.0794735541595485e-18 3.700288228390893e-32
1.0620293250338977 3.8496970638292614e-26 1.0852567548160561e-18 1.0852567548160174e-18 3.8667651423352127e-32
1.0660195594769086 3.876302242748224e-26 1.0968626260103535e-18 1.0968626260103115e-18 4.221514882434191e-32
1.070024785945596 3.902838015558721e-26 1.1085206745918882e-18 1.1085206745918424e-18 4.6073404058063445e-32
1.0740450607676866 3.929301936522893e-26 1.120230357469117e-18 1.1202303574690665e-18 5.026825340281175e-32
1.07808044048254 3.9556915798267465e-26 1.1319911269166945e-18 1.13199112691664e-18 5.482755752494619e-32
1.0861967418109137 4.00819156397405e-26 1.1556501990340633e-18 1.1556501990339976e-18 6.516200319745103e-32
1.0902777775684922 4.034190583603724e-26 1.1675164399069628e-18 1.1675164399068918e-18 7.100439657631404e-32
1.0943741465085532 4.060103975245173e-26 1.1794306600431843e-18 1.1794306600431069e-18 7.73460546210669e-32
1.1026131145906286 4.111664668809884e-26 1.20340074175867e-18 1.2034007417585784e-18 9.169190574874022e-32
1.1109141095355224 4.162855459212616e-26 1.2275558138927301e-18 1.227555813892621e-18 1.085611305138342e-31
1.1192775983109025 4.2136107487692753e-26 1.2518769927915717e-18 1.2518769927914439e-18 1.283718707918433e-31
