Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4924961798862773e-19 3.9328122060909914e-12 3.932812109158046e-12 9.693294575894375e-20
1.0001793341362166 1.517499303252566e-19 4.0288009444542424e-12 4.028800827843066e-12 1.166111757509617e-19
1.0077091589558085 1.542612181052275e-19 4.126305656900421e-12 4.12630551680475e-12 1.4009567147508999e-19
1.0114953028030835 1.555208827347023e-19 4.175630066198633e-12 4.1756299127200825e-12 1.5347855186295864e-19
1.0152956718711033 1.5678317928173094e-19 4.2253377989208676e-12 4.22533763083763e-12 1.6808323805601748e-19
1.0229392996569957 1.5931429368328712e-19 4.325875730790327e-12 4.3258755293971306e-12 2.0139319680275881e-19
1.0267826658714554 1.6058024384228729e-19 4.376632433519414e-12 4.3766322131752405e-12 2.2034417349713262e-19
1.0306404723013447 1.6184862875336466e-19 4.427776083291473e-12 4.427775842294118e-12 2.4099735473319406e-19
1.03451277320114 1.631194180214621e-19 4.479308286867201e-12 4.479308023369415e-12 2.634977852045794e-19
1.0383996230291617 1.64392582519825e-19 4.531230687245964e-12 4.531230399243814e-12 2.8800214977651153e-19
1.0403485208654093 1.6503004673228239e-19 4.557338734933041e-12 4.5573384338748724e-12 3.0105816758255153e-19
1.0423010764483396 1.6566809441938118e-19 4.5835449650904915e-12 4.5835446504108466e-12 3.146796453955129e-19
1.0462171883269815 1.6694592721783784e-19 4.636252840168948e-12 4.636252496456033e-12 3.437129132327474e-19
1.0471985131304309 1.6726574508083055e-19 4.649491513883025e-12 4.649491162520942e-12 3.5136208289676383e-19
1.048180758391296 1.6758570604207166e-19 4.662754925150053e-12 4.662754565976096e-12 3.5917395702440336e-19
1.0501480137395462 1.6822605576847664e-19 4.689356072813901e-12 4.689355697514864e-12 3.7529903483346333e-19
1.0521189612883777 1.6886697347019294e-19 4.716056509782311e-12 4.716056117667097e-12 3.921152127338604e-19
1.0531058218030118 1.6918722462387788e-19 4.729432298369587e-12 4.729431897577793e-12 4.0079179401813893e-19
1.0540936079674168 1.6950624144891505e-19 4.742794493494201e-12 4.742794083840432e-12 4.0965376748926517e-19
1.058054026499678 1.7078365646749604e-19 4.796490458262754e-12 4.796490011251203e-12 4.470115516225369e-19
1.0590464539527713 1.711033455485803e-19 4.809976391269822e-12 4.809975934422037e-12 4.568477852222616e-19
1.06003981227728 1.71423168139114e-19 4.8234871599363036e-12 4.823486693045588e-12 4.668907164623035e-19
1.0620293250338977 1.720632126527033e-19 4.8505833235864085e-12 4.850582835973167e-12 4.876132423583063e-19
1.0660195594769086 1.7334489096762813e-19 4.90507500203154e-12 4.9050744703061806e-12 5.317253591425406e-19
1.070024785945596 1.7462867388355577e-19 4.959967454574813e-12 4.959966874939832e-12 5.796349828923223e-19
1.0740450607676866 1.7591454540637696e-19 5.015262692156178e-12 5.015262060504946e-12 6.316512310998349e-19
1.07808044048254 1.7720249110255874e-19 5.07096277724505e-12 5.070962089138219e-12 6.881068300518642e-19
1.0861967418109137 1.7978260439629325e-19 5.183529759926008e-12 5.1835289441307335e-12 8.157952751055849e-19
1.0902777775684922 1.8107031630502035e-19 5.2402722847173995e-12 5.240271396889934e-12 8.878274654541149e-19
1.0943741465085532 1.8235998517475146e-19 5.297424868710034e-12 5.297423902808816e-12 9.659012178896283e-19
1.1026131145906286 1.8494517195751014e-19 5.412969564533413e-12 5.4129684224118714e-12 1.1421215413079962e-18
1.1109141095355224 1.8753813838246297e-19 5.530183172431249e-12 5.530181823709745e-12 1.348721502515014e-18
1.1192775983109025 1.9013688085861373e-19 5.649026472072077e-12 5.649024881457414e-12 1.5906146611259634e-18
1.1277040513999907 1.9273221343939658e-19 5.769243678155746e-12 5.7692418047023255e-12 1.8734534225064023e-18
1.1361939428280308 1.9533512231369965e-19 5.8911793095439234e-12 5.891177105812548e-12 2.2037313759831587e-18
1.1447477501889525 1.9794570039494438e-19 6.014856970347923e-12 6.014854381449865e-12 2.5888980576474566e-18
1.1533659546722406 2.005649617637399e-19 6.14032877983182e-12 6.140325742339394e-12 3.037492423787641e-18
1.1707974979042381 2.0583746558013535e-19 6.396989598784371e-12 6.39698543331365e-12 4.1654707201027656e-18
1.1884924949847024 2.1114655860875022e-19 6.6611602857865705e-12 6.6611546022069465e-12 5.683579623515075e-18
1.2064549276569216 2.1652776308720484e-19 6.934164239416789e-12 6.934156522910557e-12 7.716506232120761e-18
1.2246888378427687 2.219479369860449e-19 7.215165631650781e-12 7.215155206624616e-12 1.0425026163738756e-17
1.2431983285522175 2.274032149312649e-19 7.504235433356955e-12 7.504221417647795e-12 1.4015709158042263e-17
1.2619875648066055 2.3290221141694754e-19 7.801859423610538e-12 7.801840670994268e-12 1.8752616270254115e-17
1.3004222497298317 2.4400082845063225e-19 8.422579626099369e-12 8.422546530214362e-12 3.3095885009202234e-17
1.3400274889804893 2.5528016923904476e-19 9.080300468218753e-12 9.080243132908685e-12 5.733531006997645e-17
1.3808389325824078 2.6678311034996856e-19 9.778467305738798e-12 9.778369759141742e-12 9.754659705760943e-17
1.4228933163050095 2.786031324712457e-19 1.0522714019274225e-11 1.0522550954421633e-11 1.6306485259202422e-16
1.466228494730424 2.909346872835009e-19 1.1323132579397322e-11 1.1322864610043887e-11 2.679693534367423e-16
1.5108834753276823 3.0375077725075705e-19 1.2181977758810732e-11 1.2181544668417601e-11 4.330903931304247e-16
1.5568984535646726 3.170334869795125e-19 1.3101917418617988e-11 1.3101228287214397e-11 6.891314035917525e-16
1.6043148490894465 3.308439785920193e-19 1.4089068190709028e-11 1.4087986572583555e-11 1.0816181254715922e-15
1.6531753430134553 3.452426898080319e-19 1.515000735942101e-11 1.5148334833366956e-11 1.6725260540555403e-15
1.7035239163302658 3.602960987976484e-19 1.6292106032624055e-11 1.6289557445863704e-11 2.548586760350755e-15
1.755405889504358 3.762358161759942e-19 1.7531017387185627e-11 1.7527188523058696e-11 3.8288641269264446e-15
1.8088679632656115 3.930210206919132e-19 1.887087680008779e-11 1.886520348315365e-11 5.6733169341322524e-15
1.8639582606462262 4.1059371161750694e-19 2.0315050665985483e-11 2.0306756512522636e-11 8.294153462846584e-15
1.9207263702978936 4.289430518027075e-19 2.186928424694236e-11 2.1857315830124268e-11 1.1968416818089356e-14
1.979223391128241 4.480731163349566e-19 2.354036192725608e-11 2.3523309085860644e-11 1.7052841395433133e-14
2.039501978296691 4.679663868751616e-19 2.5334260018476008e-11 2.5310260383926707e-11 2.3999634549293723e-14
2.1016163906111602 4.887335591556537e-19 2.7264343267866086e-11 2.7230967050096916e-11 3.3376217769176256e-14
2.1656225393682647 5.103679632329301e-19 2.933834430238558e-11 2.9292462460527555e-11 4.5881841858018055e-14
2.231578038680979 5.326990568109665e-19 3.155465525144304e-11 3.1492289217819276e-11 6.236603362376855e-14
2.299542257339062 5.556241029904317e-19 3.391500652766726e-11 3.383115929074458e-11 8.384723692268753e-14
2.369576372248914 5.790821934155587e-19 3.642338920111423e-11 3.6311857134244325e-11 1.1153206686990757e-13
2.4417434235010123 6.030232889137014e-19 3.90844085890741e-11 3.893758081044139e-11 1.4682777863274309e-13
2.5161083711144245 6.274953161457463e-19 4.1909189714026574e-11 4.171782999107978e-11 1.9135972294678628e-13
2.5927381535095444 6.526747256279382e-19 4.4918462956091505e-11 4.467148472926659e-11 2.4697822682493346e-13
2.6717017477616296 6.786819402194427e-19 4.813086871605143e-11 4.781512096722639e-11 3.157477488250407e-13
2.753070231689431 7.057665425162416e-19 5.1576015767603186e-11 5.1176074009567145e-11 3.9994175803603624e-13
2.836916847834745 7.348764438959913e-19 5.5338880102542614e-11 5.4836833753143426e-11 5.020463493991751e-13
2.9233170693905177 7.682579067502571e-19 5.961456703231708e-11 5.898996420069506e-11 6.246028316220326e-13
2.967498994190263 7.888253164876191e-19 6.21356511441537e-11 6.144270996840143e-11 6.92941175752286e-13
3.0123486681368425 8.107212794918385e-19 6.482555502545882e-11 6.405777892425215e-11 7.677761012066793e-13
3.0578761833420214 8.480784698381261e-19 6.883754404293011e-11 6.798767086774036e-11 8.498731751897698e-13
3.1040917844459814 8.918959040507939e-19 7.348829253757494e-11 7.254943029110404e-11 9.388622464709153e-13
3.127460860933648 9.336793411319755e-19 7.7510237209751e-11 7.65238662731101e-11 9.86370936640916e-13
3.1510058709225794 9.870010990983271e-19 8.255365036297947e-11 8.151785870285832e-11 1.0357916601211795e-12
3.162844764501044 1.0358909085541513e-18 8.696837020117312e-11 8.59070416320335e-11 1.061328569139614e-12
3.1747281389236908 1.0911714338805063e-18 9.195364778846466e-11 9.086629001690562e-11 1.087357771559029e-12
3.1986289994194426 1.2410545705750512e-18 1.0537174730714178e-10 1.0423069565285727e-10 1.1410516542845157e-12
3.2227097969389145 1.5900453014235256e-18 1.3601917306275586e-10 1.348213268785457e-10 1.1978461842101719e-12
3.2348180950136065 1.917924707332077e-18 1.646837890782328e-10 1.6345565920498296e-10 1.2281298732498145e-12
3.240889293275058 2.1630681299635175e-18 1.8608176970432837e-10 1.8483766570693308e-10 1.24410399739531e-12
3.2469718861334385 2.44727423956767e-18 2.1092623475177744e-10 2.0966560228733793e-10 1.2606324644395776e-12
3.2714166318528037 3.936004212053336e-18 3.4179117480708445e-10 3.4046232131518174e-10 1.3288534919026116e-12
3.2744851364798273 4.028767843137982e-18 3.5017464614038573e-10 3.488377766456502e-10 1.3368694947355779e-12
3.2775565192852394 4.123992130856432e-18 3.587876210375925e-10 3.574426976192576e-10 1.3449234183349575e-12
3.283707930232385 4.0312169572900236e-18 3.513744081144613e-10 3.50015129831915e-10 1.3592782825462533e-12
3.2898708863219004 3.738262516827655e-18 3.264510600840656e-10 3.250787622923326e-10 1.3722977917331176e-12
3.29141343181113 3.6690093812525825e-18 3.205536248975422e-10 3.1917805894670716e-10 1.3755659508350476e-12
3.292184975758714 3.6349557850664965e-18 3.1765287781540596e-10 3.162756757913663e-10 1.3772020240395342e-12
3.295272960557952 3.4231324849589654e-18 2.994225713996731e-10 2.980390137201177e-10 1.3835576795553922e-12
3.3076538914384823 2.6831577300167573e-18 2.355785236786838e-10 2.341694603937657e-10 1.4090632849181453e-12
3.310756385682612 2.5307963793459396e-18 2.224097709788427e-10 2.2099428324826156e-10 1.4154877305811443e-12
3.313861789986515 2.389530850025421e-18 2.1019213737088332e-10 2.0877020596627165e-10 1.4219314046116753e-12
3.3200813396944477 2.1921391088660315e-18 1.9319072262814017e-10 1.9175491075803316e-10 1.4358118701070364e-12
3.345076488085796 1.8467654569669866e-18 1.6397862047106456e-10 1.6248089473342794e-10 1.4977257376366812e-12
3.3482140837626964 1.86045642145277e-18 1.6534922117880035e-10 1.6384310569447277e-10 1.5061154843276267e-12
3.3513546224236106 1.8742693299552976e-18 1.6673309681117286e-10 1.652185561339829e-10 1.5145406771899046e-12
3.3576445397418455 1.972495348156915e-18 1.7580051295971244e-10 1.7426834916013116e-10 1.5321637995812604e-12
3.3702598118196083 2.3286540128211848e-18 2.0832326878415924e-10 2.0675414328835224e-10 1.5691254958070407e-12
3.382922481734668 2.412927357094617e-18 2.1667346405179365e-10 2.1506848727850515e-10 1.6049767732885076e-12
3.389271646505754 2.456348419599295e-18 2.2098651887039948e-10 2.1936338480445938e-10 1.6231340659401336e-12
3.395632727569191 2.5042652867619372e-18 2.2572022644275989e-10 2.2407838005065772e-10 1.6418463921021424e-12
3.421196662673239 2.737360076958719e-18 2.4858756583113306e-10 2.468683389191501e-10 1.7192269119829656e-12
3.4276182099114902 2.6943844300564374e-18 2.4514409398331054e-10 2.4340768030987757e-10 1.7364136734330656e-12
3.4340518103208963 2.5013913228396536e-18 2.280121108807499e-10 2.2625948140754158e-10 1.7526294732083002e-12
3.4469541582030403 2.2239573020682498e-18 2.0348452450211647e-10 2.0170085154468467e-10 1.783672957431837e-12
3.472904465399547 2.1446970201293496e-18 1.9770980969632412e-10 1.9585450096820233e-10 1.8553087281217677e-12
3.4990501388274233 2.0264855282898772e-18 1.8821884556985633e-10 1.8629040928873335e-10 1.9284362811230277e-12
3.5253949054701885 1.6148364088715917e-18 1.5111436073968555e-10 1.4911516965883736e-10 1.9991910808482076e-12
3.5519380250092896 1.2228282554942724e-18 1.1529229328095033e-10 1.1322221836716177e-10 2.0700749137885106e-12
3.578680990867387 1.0691461028639515e-18 1.0156158657955818e-10 9.941384798362806e-11 2.1477385959301243e-12
3.605625307711299 1.0092373491994587e-18 9.65924853331533e-11 9.436308970089559e-11 2.2293956322577236e-12
3.660119384959845 9.695340167063542e-19 9.419497508222179e-11 9.179465701006062e-11 2.40031807216115e-12
3.715437065384467 9.416870328500716e-19 9.287224257832706e-11 9.029265653169954e-11 2.579586046627523e-12
3.8285932144167436 9.33970394385562e-19 9.491651153719949e-11 9.195483853854973e-11 2.9616729986497964e-12
3.94519561050918 9.37447187955412e-19 9.817135491490435e-11 9.479781109696437e-11 3.3735438179399916e-12
4.06534921144712 9.44215253533771e-19 1.0189158130433756e-10 9.807797548202602e-11 3.813605822311546e-12
4.189162171576248 9.519758215396817e-19 1.0585771724084907e-10 1.0157613690406549e-10 4.281580336783604e-12
4.316745939156006 9.597822108211545e-19 1.0997617693583406e-10 1.0520172500723774e-10 4.774451928596333e-12
4.448215356677963 9.672346597311375e-19 1.1420551819660856e-10 1.0892159138761668e-10 5.283926808991871e-12
4.58368876423945 9.742987008903207e-19 1.1854320846249708e-10 1.1273369743333316e-10 5.809511029163927e-12
4.723288106065518 9.811782036763468e-19 1.2301604553055172e-10 1.1666256685850422e-10 6.353478672047473e-12
4.867139040275056 9.881383663205663e-19 1.2766179540262782e-10 1.207627442633986e-10 6.899051139229249e-12
4.940699165968905 9.922814533133199e-19 1.3013458098823862e-10 1.2296065419690162e-10 7.1739267913369856e-12
5.015371051989984 9.959933256139748e-19 1.325955442066243e-10 1.2514640273738455e-10 7.449141469239738e-12
5.091171501069577 1.001235564991868e-18 1.3530798537296805e-10 1.2757689827791621e-10 7.731087095051883e-12
5.129500256944802 1.0036793365964948e-18 1.3665938818815937e-10 1.2878761963292066e-10 7.871768555238715e-12
5.168117569889187 1.0061816785561162e-18 1.3803150491562827e-10 1.3001766532165148e-10 8.013839593976782e-12
5.20702561229733 1.0100793291034208e-18 1.396093903026822e-10 1.3143907393651558e-10 8.170316366166589e-12
5.246226572918644 1.0139047127794167e-18 1.411931468352783e-10 1.328661791063751e-10 8.326967728903225e-12
5.265937586045735 1.0157913473852719e-18 1.4198734863205932e-10 1.3358201701632476e-10 8.405331615734584e-12
5.285722656980489 1.0176611935811765e-18 1.4278316970603118e-10 1.3429946337658806e-10 8.4837063294431e-12
5.305582063971359 1.0195147057692928e-18 1.4358066615824626e-10 1.3501858532868996e-10 8.56208082955632e-12
5.3255160863122235 1.0216269758058291e-18 1.4441871809756968e-10 1.3577754377012596e-10 8.641174327443667e-12
5.365609099470188 1.0279277967899302e-18 1.4640336981043285e-10 1.3759843162466982e-10 8.804938185763054e-12
5.406003951863644 1.0342761740135447e-18 1.4841654319391584e-10 1.3944772945039875e-10 8.968813743517052e-12
5.446702915881641 1.0406832410234124e-18 1.5046021625670365e-10 1.4132750394237852e-10 9.132712314325083e-12
5.487708281020852 1.047678809357129e-18 1.526119739377598e-10 1.433146130967834e-10 9.297360840976396e-12
5.529022354014368 1.0593573525686627e-18 1.554748920897757e-10 1.4600588551202585e-10 9.469006577749858e-12
5.570647458961463 1.071456252120976e-18 1.5843442470609074e-10 1.487937115648032e-10 9.640713141287547e-12
5.612585937458331 1.084019056494535e-18 1.6149882011115294e-10 1.516864295490235e-10 9.81239056212942e-12
5.654840148729818 1.0978655401629922e-18 1.6479306051517487e-10 1.5480812104840209e-10 9.984939466772732e-12
5.67608639626678 1.1084204883648558e-18 1.6700250100764923e-10 1.5692705283072653e-10 1.0075448176922687e-11
5.686739436050992 1.1138210586377923e-18 1.681311514503956e-10 1.5801043998861448e-10 1.0120711461781099e-11
5.6974124697621304 1.1193066441364559e-18 1.6927630731891657e-10 1.591103285271777e-10 1.0165978791738838e-11
5.718818669136295 1.1305420491354554e-18 1.7161785887175574e-10 1.613613390250182e-10 1.025651984673751e-11
5.740305295436557 1.1431053514706733e-18 1.741769501369005e-10 1.6382911684434655e-10 1.0347833292553953e-11
5.7835210386641895 1.1773986393486891e-18 1.8075290355573527e-10 1.7021647538526236e-10 1.0536428170472923e-11
5.827062130521658 1.216578130165346e-18 1.8817377040795824e-10 1.7744673790357352e-10 1.0727032504384672e-11
5.8489554468988025 1.245604652675101e-18 1.9338730804538323e-10 1.8255665627436686e-10 1.0830651771016382e-11
5.870931020387893 1.2763905316055117e-18 1.9891154224552772e-10 1.8797711628154984e-10 1.0934425963977918e-11
5.892989160043636 1.3090760944799757e-18 2.0477171490543146e-10 1.937333716306887e-10 1.1038343274742809e-11
5.915130176081913 1.3463876673653176e-18 2.1139945566778215e-10 2.0025316254086172e-10 1.1146293126920374e-11
5.95966208400165 1.4535388575301629e-18 2.2994168792112978e-10 2.1854553667729615e-10 1.139615124383363e-11
6.004529249263818 1.6090012833913031e-18 2.564512311061079e-10 2.4477170281945204e-10 1.1679528286655857e-11
6.027089341400364 1.7179838553577712e-18 2.74850252643008e-10 2.6300506021628976e-10 1.1845192426718362e-11
6.049734195844842 1.8458977300155913e-18 2.964239993509548e-10 2.844028980549975e-10 1.2021101295957299e-11
6.095279466722835 2.2167426133244816e-18 3.5865618590252745e-10 3.461961986463181e-10 1.245998725620936e-11
6.141167624020661 2.783975623978759e-18 4.5382227968166953e-10 4.4078463185777274e-10 1.3037647823896692e-11
6.164241091010745 3.1453518236245885e-18 5.1465746885908e-10 5.012534138682993e-10 1.3404054990780778e-11
6.187401249150058 3.551693210956227e-18 5.833284507459304e-10 5.695489037329726e-10 1.377954701295789e-11
6.1990139391386085 3.7486459960826625e-18 6.168314030554026e-10 6.028609294059404e-10 1.3970473649462163e-11
6.204828454712694 3.851952906245749e-18 6.344248430465694e-10 6.203580147058972e-10 1.4066828340672476e-11
6.210648424152782 3.9262106358208624e-18 6.472617951601914e-10 6.331137154294723e-10 1.4148079730719106e-11
6.233982942956859 4.173725977913176e-18 6.906515251135211e-10 6.76223728044295e-10 1.4427797069226119e-11
6.239830258556775 4.202567925425657e-18 6.960764655157554e-10 6.816125487619404e-10 1.4463916753814726e-11
6.245683058788269 4.200500755940379e-18 6.96386658369247e-10 6.818865920435109e-10 1.4500066325736075e-11
6.257405133728602 4.1832044651910676e-18 6.948207818848442e-10 6.802590135886e-10 1.4561768296244444e-11
6.269149208991335 4.1212851192020645e-18 6.858208756194297e-10 6.712440553776136e-10 1.457682024181615e-11
6.280915325867298 3.981561643728266e-18 6.638130953461477e-10 6.492788047256885e-10 1.4534290620459145e-11
6.304513850009849 3.6435567957145984e-18 6.097426583701551e-10 5.953453564182065e-10 1.439730195194864e-11
6.32820103803542 3.2336032245603365e-18 5.43170818780791e-10 5.289657369623675e-10 1.4205081818423509e-11
6.3519772230701035 2.8600406046888703e-18 4.822259353409549e-10 4.681953106684902e-10 1.4030624672464725e-11
