Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.476346879131173e-23 1.7065541875669738e-15 1.7065541631899635e-15 2.4377010729977927e-23
1.0001793341362166 6.585370987477035e-23 1.748346690971318e-15 1.7483466616307545e-15 2.934056359229497e-23
1.0077091589558085 6.694776812312106e-23 1.790773842683217e-15 1.790773807415248e-15 3.5267969141168975e-23
1.0114953028030835 6.749616979504081e-23 1.812226313235373e-15 1.81222627458799e-15 3.8647383788153006e-23
1.0152956718711033 6.804545587700382e-23 1.833838541092838e-15 1.8338384987562966e-15 4.2336541520311066e-23
1.0229392996569957 6.914605736329154e-23 1.877529281976019e-15 1.8775292312210826e-15 5.0754937213432153e-23
1.0267826658714554 6.969611694539392e-23 1.899575431042191e-15 1.899575375495427e-15 5.554676403061037e-23
1.0306404723013447 7.02469457191619e-23 1.921781781998034e-15 1.9217817212272466e-15 6.077078710055728e-23
1.03451277320114 7.079852298702096e-23 1.9441487381471378e-15 1.9441486716831184e-15 6.64640197643887e-23
1.0383996230291617 7.135082853468894e-23 1.966676712909587e-15 1.966676640243123e-15 7.266646382359136e-23
1.0403485208654093 7.162724823178569e-23 1.9780012143662954e-15 1.9780011383942823e-15 7.597201302207133e-23
1.0423010764483396 7.190384264395796e-23 1.9893661303731167e-15 1.9893660509517817e-15 7.942133503776058e-23
1.0462171883269815 7.245754610538352e-23 2.012217425852022e-15 2.012217339076718e-15 8.677530434162129e-23
1.0471985131304309 7.259607748036932e-23 2.0179555952897543e-15 2.0179555065765296e-15 8.871322467637046e-23
1.048180758391296 7.273465048241895e-23 2.023703917091987e-15 2.0237038263994434e-15 9.069254333468442e-23
1.0501480137395462 7.301192023087382e-23 2.035231046453683e-15 2.0352309516749268e-15 9.477875577727033e-23
1.0521189612883777 7.328935309824637e-23 2.046798871762383e-15 2.046798772721518e-15 9.904086507626303e-23
1.0531058218030118 7.34279438571125e-23 2.0525928600857547e-15 2.0525927588454906e-15 1.0124026428155037e-22
1.0540936079674168 7.356596470535051e-23 2.058379970735633e-15 2.05837986724878e-15 1.0348685325600321e-22
1.058054026499678 7.411841735892292e-23 2.0816294076199936e-15 2.081629294660439e-15 1.1295955478351743e-22
1.0590464539527713 7.425662151983831e-23 2.0874670525040734e-15 2.0874669370498122e-15 1.1545426121665347e-22
1.06003981227728 7.439486156055207e-23 2.0933148266828935e-15 2.0933147086812695e-15 1.1800162403676845e-22
1.0620293250338977 7.467144826105154e-23 2.105040793433141e-15 2.1050406701745783e-15 1.232585627381664e-22
1.0660195594769086 7.52250411242997e-23 2.1286146172863217e-15 2.1286144828341832e-15 1.3445213845869065e-22
1.070024785945596 7.577918025040197e-23 2.1523513831810987e-15 2.152351236567255e-15 1.466138440682437e-22
1.0740450607676866 7.633385054205088e-23 2.1762516106203436e-15 2.176251450797418e-15 1.598229257807562e-22
1.07808044048254 7.688903751454164e-23 2.200315835225913e-15 2.20031566106119e-15 1.7416472269186886e-22
1.0861967418109137 7.80000462420164e-23 2.248913694007166e-15 2.2489134873862154e-15 2.0662095029484821e-22
1.0902777775684922 7.855388567798211e-23 2.2733916766443267e-15 2.2733914517036743e-15 2.2494065212683595e-22
1.0943741465085532 7.910815619492274e-23 2.298034371647906e-15 2.2980341268433834e-15 2.448045227049457e-22
1.1026131145906286 8.021794681643853e-23 2.347816382827771e-15 2.3478160931620683e-15 2.8966570351397893e-22
1.1109141095355224 8.132933770687152e-23 2.3982649006266217e-15 2.3982645583246898e-15 3.423019320662667e-22
1.1192775983109025 8.244137647760256e-23 2.44935919855729e-15 2.4493587945785864e-15 4.0397870345518736e-22
1.1277040513999907 8.354994547899285e-23 2.5009830280214407e-15 2.500982551868165e-15 4.76153275343319e-22
1.1361939428280308 8.465981097124419e-23 2.553284431576668e-15 2.5532838710752817e-15 5.605013859419733e-22
1.1447477501889525 8.577094087909259e-23 2.60627000521142e-15 2.6062693462639857e-15 6.58947434336001e-22
1.1533659546722406 8.688372871742706e-23 2.6599594228784584e-15 2.6599586491789703e-15 7.736994871747891e-22
1.1707974979042381 8.911764564648339e-23 2.76958643394666e-15 2.7695853713368342e-15 1.0626098251757684e-21
1.1884924949847024 9.135805210847917e-23 2.882124305039951e-15 2.8821228529388692e-15 1.4521010821783424e-21
