Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1923074144609403e-26 8.411911356545907e-19 8.411911356545898e-19 1.3544997325321611e-33
1.0001793341362166 3.244824702311314e-26 8.614668090614935e-19 8.614668090614919e-19 1.6324483030554242e-33
1.0077091589558085 3.2972608489523914e-26 8.819783909671776e-19 8.819783909671754e-19 1.964970510702503e-33
1.0114953028030835 3.3234420292169794e-26 8.923216108630054e-19 8.923216108630035e-19 2.1548126816779263e-33
1.0152956718711033 3.3495951871688105e-26 9.02722550994792e-19 9.027225509947895e-19 2.3622511967441725e-33
1.0229392996569957 3.4017814455744764e-26 9.236888578320463e-19 9.236888578320434e-19 2.8363046684113694e-33
1.0267826658714554 3.427751015337491e-26 9.3423735752259e-19 9.34237357522587e-19 3.1065261904161065e-33
1.0306404723013447 3.453681071600658e-26 9.448412733513473e-19 9.44841273351344e-19 3.4014143042538344e-33
1.03451277320114 3.479569110525921e-26 9.555001446520116e-19 9.555001446520077e-19 3.723113510539763e-33
1.0383996230291617 3.505412642491049e-26 9.662135051135827e-19 9.662135051135786e-19 4.073944694469616e-33
1.0403485208654093 3.518316944361004e-26 9.71590471541152e-19 9.71590471541148e-19 4.261061615855954e-33
1.0423010764483396 3.531209192565224e-26 9.769808828905132e-19 9.769808828905086e-19 4.45641874165372e-33
1.0462171883269815 3.5569563009740454e-26 9.87801800712975e-19 9.878018007129698e-19 4.873251130460141e-33
1.0471985131304309 3.563385066041213e-26 9.905153393631031e-19 9.905153393630983e-19 4.9831666731136755e-33
1.048180758391296 3.5698105501308035e-26 9.932321865384113e-19 9.932321865384065e-19 5.095460058059524e-33
1.0501480137395462 3.582651523553844e-26 9.986757759972018e-19 9.986757759971968e-19 5.3273775650448773e-33
1.0521189612883777 3.595478918234678e-26 1.0041325079541816e-18 1.004132507954176e-18 5.5694077711819975e-33
1.0531058218030118 3.6018775318666363e-26 1.0068630165103863e-18 1.0068630165103803e-18 5.694353661178365e-33
1.0540936079674168 3.6082402114642224e-26 1.0095877095649208e-18 1.009587709564915e-18 5.822013307057699e-33
1.058054026499678 3.6336537669592104e-26 1.0205183553478642e-18 1.0205183553478578e-18 6.360656219386714e-33
1.0590464539527713 3.639997679238013e-26 1.0232589459474223e-18 1.0232589459474158e-18 6.50260736717748e-33
1.06003981227728 3.646337726771891e-26 1.0260026924483403e-18 1.0260026924483337e-18 6.647594362481151e-33
1.0620293250338977 3.659006079948701e-26 1.0314996214864411e-18 1.0314996214864344e-18 6.946924568263358e-33
1.0660195594769086 3.6842947891000905e-26 1.0425310010148947e-18 1.042531001014887e-18 7.584818618089304e-33
1.070024785945596 3.709517551258175e-26 1.0536119823416464e-18 1.0536119823416381e-18 8.27865562701214e-33
1.0740450607676866 3.73467204182847e-26 1.0647420493599549e-18 1.0647420493599462e-18 9.033093346347481e-33
1.07808044048254 3.759755955149751e-26 1.0759206815583247e-18 1.0759206815583149e-18 9.853155131918316e-33
1.0861967418109137 3.8096583776688434e-26 1.0984086943288846e-18 1.098408694328873e-18 1.1712236802709927e-32
1.0902777775684922 3.8343710797207306e-26 1.1096876013920883e-18 1.1096876013920752e-18 1.2763386435306622e-32
1.0943741465085532 3.859002416252081e-26 1.121012120541468e-18 1.121012120541454e-18 1.3904475022035398e-32
1.1026131145906286 3.9080122428810075e-26 1.1437958128152068e-18 1.1437958128151902e-18 1.6486193035316207e-32
1.1109141095355224 3.956670572627965e-26 1.1667553708449967e-18 1.166755370844977e-18 1.9522640516595544e-32
