Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2053526527475726e-26 1.1081343099252012e-18 1.1081343099239135e-18 1.2875169239697273e-30
1.0001793341362166 4.274521832530655e-26 1.1348405603270026e-18 1.134840560325451e-18 1.5511304405531946e-30
1.0077091589558085 4.3435837608683686e-26 1.1618574301329594e-18 1.161857430131093e-18 1.8663278468596574e-30
1.0114953028030835 4.3780659904601263e-26 1.1754809810816364e-18 1.1754809810795901e-18 2.046202738653713e-30
1.0152956718711033 4.412511216713372e-26 1.1891805305617906e-18 1.1891805305595483e-18 2.242692343161655e-30
1.0229392996569957 4.481243250489444e-26 1.2167961187210074e-18 1.2167961187183161e-18 2.6915196241426097e-30
1.0267826658714554 4.515446369135641e-26 1.230689937822368e-18 1.2306899378194208e-18 2.947247329396779e-30
1.0306404723013447 4.549597349818305e-26 1.2446567196333425e-18 1.2446567196301164e-18 3.226231144260504e-30
1.03451277320114 4.583692894901221e-26 1.258695857159319e-18 1.2586958571557884e-18 3.5304832205211115e-30
1.0383996230291617 4.61772972550284e-26 1.2728067359780668e-18 1.272806735974205e-18 3.862180215638552e-30
1.0403485208654093 4.634725103505431e-26 1.279888884370052e-18 1.2798888843660133e-18 4.0390488289523516e-30
1.0423010764483396 4.651704582123038e-26 1.2869887343850612e-18 1.2869887343808376e-18 4.22367589697156e-30
1.0462171883269815 4.685614225255871e-26 1.3012412235389603e-18 1.3012412235343429e-18 4.617514641494747e-30
1.0471985131304309 4.694081068754411e-26 1.304815285646544e-18 1.304815285641823e-18 4.7213454089293826e-30
1.048180758391296 4.702543585033714e-26 1.3083937037174347e-18 1.308393703712607e-18 4.827413436415111e-30
1.0501480137395462 4.7194554359883085e-26 1.3155635676071915e-18 1.3155635676021452e-18 5.0464458891460976e-30
1.0521189612883777 4.736349379069096e-26 1.3227507346606732e-18 1.3227507346553987e-18 5.274990258372666e-30
1.0531058218030118 4.744776473155621e-26 1.3263471370591473e-18 1.3263471370537545e-18 5.392959251168657e-30
1.0540936079674168 4.753156226276595e-26 1.3299358763433068e-18 1.329935876337793e-18 5.51348057620083e-30
1.058054026499678 4.786626233681281e-26 1.3443327969437204e-18 1.3443327969376988e-18 6.0218933042407715e-30
1.0590464539527713 4.7949812394835625e-26 1.3479424662651788e-18 1.3479424662590228e-18 6.1558489437141136e-30
1.06003981227728 4.8033311492731747e-26 1.3515562904915635e-18 1.3515562904852707e-18 6.292657472061792e-30
1.0620293250338977 4.820015486363785e-26 1.3587963619379206e-18 1.3587963619313455e-18 6.575065659792852e-30
1.0660195594769086 4.8533208746524763e-26 1.3733259034176792e-18 1.3733259034105028e-18 7.17673702887421e-30
1.070024785945596 4.8865393128507894e-26 1.3879207473912233e-18 1.3879207473833927e-18 7.830941158121962e-30
1.0740450607676866 4.919667739742388e-26 1.402580213929251e-18 1.4025802139207083e-18 8.542027797611181e-30
