Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.412701747834158e-26 2.480300373632906e-18 2.4803003724750013e-18 1.1579056130613239e-27
1.0001793341362166 9.567971911517892e-26 2.5401958466151114e-18 2.540195845220667e-18 1.394444878990994e-27
1.0077091589558085 9.723057963345039e-26 2.6008033366593618e-18 2.6008033349822404e-18 1.6771210294137254e-27
1.0114953028030835 9.800513524131963e-26 2.631371312710553e-18 2.6313713108721805e-18 1.8383723382474317e-27
1.0152956718711033 9.877901013518658e-26 2.6621139281414337e-18 2.662113926126964e-18 2.0144694597119005e-27
1.0229392996569957 1.0032366574572517e-25 2.7240977619755217e-18 2.7240977595589792e-18 2.416543676079765e-27
1.0267826658714554 1.0109257566456986e-25 2.755289410795241e-18 2.7552894081497043e-18 2.645537321844801e-27
1.0306404723013447 1.0186047630775163e-25 2.786649379127126e-18 2.7866493762318424e-18 2.8952830636603465e-27
1.03451277320114 1.0262729647462824e-25 2.8181764325391076e-18 2.8181764293715376e-18 3.1675685277362602e-27
1.0383996230291617 1.0339296539587528e-25 2.8498693217539264e-18 2.8498693182895987e-18 3.464326701569575e-27
1.0403485208654093 1.0377534614544922e-25 2.865777560415764e-18 2.8657775567932343e-18 3.622529567388091e-27
1.0423010764483396 1.0415741274783442e-25 2.881726783001721e-18 2.8817267792140738e-18 3.7876469975885194e-27
1.0462171883269815 1.049205686665679e-25 2.9137475383738588e-18 2.9137475342340716e-18 4.139787096342968e-27
1.0471985131304309 1.0511114771751827e-25 2.921778090851401e-18 2.9217780866187945e-18 4.23260682562546e-27
1.048180758391296 1.053016406350918e-25 2.9298187482313855e-18 2.929818743903965e-18 4.327419208574168e-27
1.0501480137395462 1.0568236376161875e-25 2.9459302961779377e-18 2.9459302916547533e-18 4.523185619315084e-27
1.0521189612883777 1.060627294485323e-25 2.9620820186566657e-18 2.962082013929244e-18 4.7274216520318855e-27
1.0531058218030118 1.062524849489547e-25 2.970164769927276e-18 2.970164765094445e-18 4.832831019362983e-27
1.0540936079674168 1.0644119570919648e-25 2.9782308461052055e-18 2.978230841164692e-18 4.940512864040303e-27
1.058054026499678 1.0719505255034398e-25 3.0105928012412344e-18 3.010592795846561e-18 5.394672192106339e-27
1.0590464539527713 1.07383264941445e-25 3.0187075976207194e-18 3.01870759210641e-18 5.514309722685013e-27
1.06003981227728 1.0757137450449694e-25 3.02683207486905e-18 3.0268320692325648e-18 5.636485445986218e-27
1.0620293250338977 1.079472809626076e-25 3.0431099872613853e-18 3.043109981372727e-18 5.888657317064351e-27
1.0660195594769086 1.0869781403980373e-25 3.075781048093785e-18 3.0757810416680073e-18 6.425779336589705e-27
