Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.817421878484448e-21 1.2694180273906662e-13 1.2694180021304444e-13 2.5260221789834592e-21
1.0001793341362166 4.8983457610919116e-21 1.300459248070311e-13 1.3004592176745764e-13 3.039573451348552e-21
1.0077091589558085 4.979602719682309e-21 1.3319850007489044e-13 1.3319849642224313e-13 3.652647354698089e-21
1.0114953028030835 5.020352586757912e-21 1.347930569552174e-13 1.3479305295312258e-13 4.002094835339836e-21
1.0152956718711033 5.061181568753235e-21 1.3639984778741217e-13 1.3639984340390596e-13 4.383506221013646e-21
1.0229392996569957 5.14303180392353e-21 1.3964921758686829e-13 1.3964921233323674e-13 5.253631573642371e-21
1.0267826658714554 5.183960176676698e-21 1.4128941207487143e-13 1.4128940632608313e-13 5.7487883350915806e-21
1.0306404723013447 5.224960542054511e-21 1.4294192976762966e-13 1.4294192347911977e-13 6.2885098610650235e-21
1.03451277320114 5.266031727762633e-21 1.4460681532084187e-13 1.4460680844423913e-13 6.876602727651624e-21
1.0383996230291617 5.3071726006857025e-21 1.4628411441761942e-13 1.4628410690043955e-13 7.517179888072958e-21
1.0403485208654093 5.327768826703475e-21 1.4712743361269905e-13 1.4712742575417425e-13 7.858524786572831e-21
1.0423010764483396 5.3483820678464314e-21 1.4797387381302474e-13 1.4797386559834105e-13 8.214683702753996e-21
1.0462171883269815 5.389659077356842e-21 1.4967614137919567e-13 1.4967613240528514e-13 8.973910567269037e-21
1.0471985131304309 5.399988763947166e-21 1.5010366839249165e-13 1.5010365921853226e-13 9.173959409631385e-21
1.048180758391296 5.410322593245755e-21 1.5053198100304647e-13 1.5053197162477417e-13 9.378272265565885e-21
1.0501480137395462 5.4310026193610885e-21 1.513909661510442e-13 1.5139095635100698e-13 9.800037238793481e-21
1.0521189612883777 5.45169903619159e-21 1.522531031418261e-13 1.522530929019095e-13 1.0239916628037038e-20
1.0531058218030118 5.462039699461397e-21 1.5268497386275967e-13 1.5268496339586546e-13 1.046689419913528e-20
1.0540936079674168 5.4723396815869265e-21 1.531163825385286e-13 1.5311637183979727e-13 1.0698731293502348e-20
1.058054026499678 5.513578068678193e-21 1.5484985591894134e-13 1.5484984424278944e-13 1.1676151929866198e-20
1.0590464539527713 5.523897212491017e-21 1.5528518799382078e-13 1.5528517606028793e-13 1.193353283472097e-20
1.06003981227728 5.53422014870453e-21 1.557213072032018e-13 1.5572129500686798e-13 1.2196333875637682e-20
1.0620293250338977 5.554877346950333e-21 1.5659591035342597e-13 1.56595897614794e-13 1.2738632000299187e-20
1.0660195594769086 5.596236697279724e-21 1.583545991811466e-13 1.5835458528796826e-13 1.3893178367272013e-20
1.070024785945596 5.637655347603606e-21 1.6012597715120536e-13 1.6012596200386524e-13 1.5147340158316428e-20
1.0740450607676866 5.6791325737951086e-21 1.6191010047160664e-13 1.6191008396235884e-13 1.65092478165969e-20
1.07808044048254 5.720667700525877e-21 1.6370702685869792e-13 1.637070088710432e-13 1.7987654734547835e-20
1.0861967418109137 5.803845852709683e-21 1.6733770100042038e-13 1.673376796680542e-13 2.1332366149556752e-20
1.0902777775684922 5.845343749170147e-21 1.6916739015257984e-13 1.6916736693286758e-13 2.3219712231455844e-20
1.0943741465085532 5.886894872686989e-21 1.7101001224676235e-13 1.7100998698102854e-13 2.5265733792875315e-20
1.1026131145906286 5.970155227315956e-21 1.7473431827907223e-13 1.7473428839395503e-13 2.98851172026571e-20
1.1109141095355224 6.053624314864781e-21 1.785111636866735e-13 1.7851112838377625e-13 3.5302897232267964e-20
1.1192775983109025 6.13723532940063e-21 1.8233918998019327e-13 1.8233914833159589e-13 4.1648597365806713e-20
1.1277040513999907 6.2206882796244696e-21 1.8621000553333017e-13 1.8620995646204076e-13 4.9071289395486376e-20
