Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.735883392491507e-24 9.844264933155634e-17 9.844264839885052e-17 9.327058388550849e-25
1.0001793341362166 3.798700162980574e-24 1.0085149147358426e-16 1.0085149035076277e-16 1.1228215127303042e-24
1.0077091589558085 3.8616744953301075e-24 1.0329523849811171e-16 1.0329523714820419e-16 1.3499075423663716e-24
1.0114953028030835 3.893216406838622e-24 1.0453021611473737e-16 1.0453021463533772e-16 1.4793995914773253e-24
1.0152956718711033 3.92479253983138e-24 1.0577393791506406e-16 1.0577393629428671e-16 1.620777315727483e-24
1.0229392996569957 3.9880100606873826e-24 1.0828680551395494e-16 1.08286803570504e-16 1.943450929778772e-24
1.0267826658714554 4.0195785064671675e-24 1.095540599487431e-16 1.0955405782159035e-16 2.1271527605172812e-24
1.0306404723013447 4.051172967782853e-24 1.1083002008846457e-16 1.1083001776101601e-16 2.327448548369745e-24
1.03451277320114 4.0827918535731034e-24 1.1211469244487916e-16 1.1211468989911712e-16 2.5457620369429585e-24
1.0383996230291617 4.114433597548322e-24 1.134080838203174e-16 1.1340808103668524e-16 2.7836321809863755e-24
1.0403485208654093 4.130262558837344e-24 1.140580513521179e-16 1.1405804844170234e-16 2.9104155580992915e-24
1.0423010764483396 4.146096658897337e-24 1.147102013352076e-16 1.1471019829248578e-16 3.0427218634771072e-24
1.0462171883269815 4.177779522988242e-24 1.1602105245598552e-16 1.160210491311583e-16 3.324827222415132e-24
1.0471985131304309 4.185703158242406e-24 1.1635013077230368e-16 1.1635012737312993e-16 3.399173734832017e-24
1.048180758391296 4.193627915068931e-24 1.1667975555340922e-16 1.1667975207829826e-16 3.475110951503686e-24
1.0501480137395462 4.2094807020631384e-24 1.1734064502338332e-16 1.1734064139149567e-16 3.631887626125395e-24
1.0521189612883777 4.225337702313136e-24 1.1800372190918575e-16 1.1800371811376193e-16 3.7954237966227906e-24
1.0531058218030118 4.233256788838129e-24 1.1833577522730853e-16 1.1833577134749013e-16 3.879818400479302e-24
1.0540936079674168 4.24114102801451e-24 1.1866737261035702e-16 1.1866736864433047e-16 3.966026508775255e-24
1.058054026499678 4.272685930420343e-24 1.1999917158533925e-16 1.199991672557872e-16 4.3295520934520846e-24
1.0590464539527713 4.280574033769356e-24 1.2033347435434803e-16 1.2033346992905078e-16 4.4252972021170804e-24
1.06003981227728 4.288462845153878e-24 1.2066831860601822e-16 1.2066831408295177e-16 4.52306651754214e-24
1.0620293250338977 4.304242506843301e-24 1.2133963211826533e-16 1.2133962739342404e-16 4.7248412333211596e-24
1.0660195594769086 4.335809396271308e-24 1.2268876321942202e-16 1.2268875806489876e-16 5.154523224699618e-24
1.070024785945596 4.3673852683519704e-24 1.2404657443061027e-16 1.2404656880917824e-16 5.621432036216027e-24
1.0740450607676866 4.398968824040203e-24 1.2541307585567744e-16 1.2541306972705629e-16 6.128621152628114e-24
1.07808044048254 4.430558796237979e-24 1.2678827819138945e-16 1.2678827151201004e-16 6.679379409176956e-24
1.0861967418109137 4.4937028172108755e-24 1.2956338219425737e-16 1.2956337426821857e-16 7.926038804444044e-24
1.0902777775684922 4.525140186872472e-24 1.3095998940976758e-16 1.309599807799132e-16 8.629854396070705e-24
1.0943741465085532 4.5565772351847194e-24 1.3236525292944351e-16 1.3236524353634024e-16 9.393103269954224e-24
1.1026131145906286 4.619446053794976e-24 1.352018040240644e-16 1.352017929068401e-16 1.1117224341730807e-23
1.1109141095355224 4.6823010081102e-24 1.380731539016402e-16 1.3807314076089452e-16 1.3140745664996713e-23
1.1192775983109025 4.745082900508417e-24 1.409779038979867e-16 1.409778883854735e-16 1.551251320950543e-23
1.1277040513999907 4.8075478320309494e-24 1.4390907696443437e-16 1.4390905867563837e-16 1.82887959405257e-23
1.1361939428280308 4.869970087415501e-24 1.468751071351385e-16 1.4687508560081607e-16 2.1534322408210904e-23
1.1447477501889525 4.932343966870901e-24 1.4987617023301956e-16 1.4987614490956485e-16 2.5323454701510326e-23
1.1533659546722406 4.9946896711532046e-24 1.5291323302141898e-16 1.5291320327987005e-16 2.974154890005508e-23
1.1707974979042381 5.119486604706716e-24 1.5910272927780007e-16 1.591026884075395e-16 4.087026062247034e-23
1.1884924949847024 5.244111244814837e-24 1.6543895286939208e-16 1.6543889698662683e-16 5.588276522773216e-23
1.2064549276569216 5.369433932377315e-24 1.7195271511121062e-16 1.7195263907753853e-16 7.603367212198122e-23
1.2246888378427687 5.4945040874202995e-24 1.786173712306788e-16 1.7861726828519544e-16 1.0294548336384801e-22
1.2431983285522175 5.619171150727589e-24 1.8543090196914217e-16 1.8543076326002163e-16 1.3870912051640566e-22
1.2619875648066055 5.743559419819312e-24 1.9240024777765454e-16 1.9240006177224016e-16 1.8600541431495185e-22
1.3004222497298317 5.990425188055184e-24 2.0678140095247426e-16 2.0678107117186159e-16 3.297806126865716e-22
1.3400274889804893 6.23544645752281e-24 2.2179446040236113e-16 2.2179388640452628e-16 5.73997834794163e-22
1.3808389325824078 6.4791360454752294e-24 2.374813754401554e-16 2.3748039418099942e-16 9.812591559994528e-22
1.4228933163050095 6.723372841758451e-24 2.539387444471072e-16 2.5393709605775447e-16 1.648389352684706e-21
1.466228494730424 6.972703541282004e-24 2.713765325543112e-16 2.713738101341008e-16 2.7224202104330884e-21
1.5108834753276823 7.225949996143787e-24 2.89797981542721e-16 2.89793559114575e-16 4.42242814613851e-21
1.5568984535646726 7.482317858423073e-24 3.092187882576733e-16 3.0921171478699734e-16 7.07347067588288e-21
1.6043148490894465 7.743202404458589e-24 3.29746085013109e-16 3.2973492468915137e-16 1.116032395772785e-20
1.6531753430134553 8.010094215182814e-24 3.515005238116764e-16 3.5148317443520016e-16 1.734937647634594e-20
1.7035239163302658 8.284905328648746e-24 3.746322997530008e-16 3.7460571969302855e-16 2.6580059972196313e-20
1.755405889504358 8.573958380366908e-24 3.9951064460302896e-16 3.994704923697842e-16 4.015223324476579e-20
1.8088679632656115 8.876756673731819e-24 4.2621685038486017e-16 4.2615702325101067e-16 5.982713384953961e-20
1.8639582606462262 9.192741687527839e-24 4.5483164465854e-16 4.547436830486544e-16 8.796160988543183e-20
1.9207263702978936 9.522750068008475e-24 4.855090370962676e-16 4.853813763738574e-16 1.276607224102084e-19
1.979223391128241 9.868224072714392e-24 5.1844566831209095e-16 5.182627078904223e-16 1.829604216686371e-19
2.039501978296691 1.0230396253634222e-23 5.538421691187682e-16 5.53583141286621e-16 2.590278321472028e-19
2.1016163906111602 1.0613852215480397e-23 5.921011659137894e-16 5.917387533754132e-16 3.6241253837622977e-19
2.1656225393682647 1.1020460464845788e-23 6.335077567180895e-16 6.33006482181445e-16 5.012745366446564e-19
2.231578038680979 1.144831740854161e-23 6.781459520470232e-16 6.774603098374685e-16 6.856422095547054e-19
2.299542257339062 1.1897143401972796e-23 7.261954511455911e-16 7.252677665216588e-16 9.276846239320729e-19
2.369576372248914 1.23680743232659e-23 7.77933063504414e-16 7.766910594732021e-16 1.2420040312119411e-18
2.4417434235010123 1.2862580723927712e-23 8.336765258760754e-16 8.320306592598878e-16 1.6458666161877729e-18
2.5161083711144245 1.3384907046533173e-23 8.939518659091945e-16 8.917923631982563e-16 2.1595027109381407e-18
2.5927381535095444 1.3943222715659124e-23 9.59602246646363e-16 9.567959417808657e-16 2.8063048654972167e-18
2.6717017477616296 1.4545467841448658e-23 1.0315376932881847e-15 1.02792486190438e-15 3.612831383804001e-18
2.753070231689431 1.5204435541127152e-23 1.1111099208682513e-15 1.10650103140813e-15 4.608889460121739e-18
2.836916847834745 1.5955411077188373e-23 1.2015007256271154e-15 1.1956730051701315e-15 5.827720456983651e-18
2.9233170693905177 1.687885373347689e-23 1.3097496927553705e-15 1.3024451984774574e-15 7.304494277913358e-18
2.967498994190263 1.7486449859924395e-23 1.3774050167202658e-15 1.3692686624120993e-15 8.136354308166283e-18
3.0123486681368425 1.8149870662577946e-23 1.4512699605953192e-15 1.4422189959542686e-15 9.050964641050923e-18
3.0578761833420214 1.934316705751037e-23 1.57006239588334e-15 1.5600043749534544e-15 1.0058020929885985e-17
3.1040917844459814 2.0784853070240837e-23 1.7125803087995597e-15 1.7014250632888154e-15 1.1155245510744442e-17
3.127460860933648 2.2188729410739026e-23 1.842017493847772e-15 1.8302742429292445e-15 1.1743250918526895e-17
3.1510058709225794 2.4004364083728655e-23 2.007746375930207e-15 1.9953898292334594e-15 1.2356546696746853e-17
3.162844764501044 2.5667034162030524e-23 2.1548795442999476e-15 2.1422054684302155e-15 1.2674075869732157e-17
3.1747281389236908 2.756726850553894e-23 2.3231096598941566e-15 2.310111495526956e-15 1.2998164367201085e-17
3.1986289994194426 3.277117127361162e-23 2.7824365344402418e-15 2.7687684923790717e-15 1.3668042061169685e-17
3.2227097969389145 4.491240859575159e-23 3.841996622348785e-15 3.827618354664411e-15 1.4378267684373572e-17
3.2348180950136065 5.635303383007253e-23 4.8387880409026575e-15 4.8240306550779634e-15 1.4757385824695538e-17
3.240889293275058 6.49039928068072e-23 5.5834810171103516e-15 5.568523654572107e-15 1.49573625382425e-17
3.2469718861334385 7.480963078701026e-23 6.44770965589139e-15 6.432545373845254e-15 1.516428204613739e-17
3.2714166318528037 1.2711196647417517e-22 1.1038034009262977e-14 1.1022014301011717e-14 1.6019708251260704e-17
3.2744851364798273 1.3038468638255426e-22 1.133284745952843e-14 1.1316726845018894e-14 1.612061450953434e-17
3.2775565192852394 1.3374741847828262e-22 1.163603532041098e-14 1.161981328638674e-14 1.6222034024236067e-17
3.283707930232385 1.3052978308174215e-22 1.1377414254202954e-14 1.1361010653028542e-14 1.640360117440912e-17
3.2898708863219004 1.2028827727951635e-22 1.0504408252983724e-14 1.0487839234593525e-14 1.6569018390202e-17
3.29141343181113 1.1786951199964481e-22 1.0298011100612501e-14 1.0281400540392294e-14 1.6610560220208942e-17
3.292184975758714 1.1668048294129044e-22 1.0196517752282442e-14 1.0179886392979468e-14 1.6631359302972596e-17
3.295272960557952 1.0923132505380673e-22 9.554501430696575e-15 9.537789132765715e-15 1.671229793086184e-17
3.3076538914384823 8.329382421496541e-23 7.31311317281031e-15 7.296075694593e-15 1.7037478217310284e-17
3.310756385682612 7.797819271207426e-23 6.852827878202772e-15 6.83570841675143e-15 1.711946145134505e-17
3.313861789986515 7.305935310112307e-23 6.426575987958371e-15 6.4093742674019145e-15 1.7201720556456294e-17
3.3200813396944477 6.617945802939489e-23 5.832320251998579e-15 5.814941684493765e-15 1.737856750481326e-17
3.345076488085796 5.407151098487808e-23 4.8011358153992264e-15 4.782969368150975e-15 1.816644724825027e-17
3.3482140837626964 5.455052987398418e-23 4.848212258855723e-15 4.829939090175238e-15 1.827316868048524e-17
3.3513546224236106 5.503425968359756e-23 4.89579186998453e-15 4.8774114890049966e-15 1.838038097953401e-17
3.3576445397418455 5.84755646530643e-23 5.211689990155425e-15 5.193085486206408e-15 1.860450394901621e-17
3.3702598118196083 7.102222754643862e-23 6.353705839229193e-15 6.334631209369386e-15 1.9074629859806585e-17
3.382922481734668 7.397537852189472e-23 6.642761735762055e-15 6.623229748855301e-15 1.9531986906753155e-17
3.389271646505754 7.550070093163979e-23 6.792455393555275e-15 6.772691510001229e-15 1.9763883554049974e-17
3.395632727569191 7.716699517819154e-23 6.955393950315366e-15 6.935391080915444e-15 2.00028693999218e-17
3.421196662673239 8.522503897443582e-23 7.739531662219805e-15 7.718539057740433e-15 2.099260447937266e-17
3.4276182099114902 8.372287336293436e-23 7.617386630981268e-15 7.5961727101176e-15 2.1213920863666665e-17
3.4340518103208963 7.696482528948502e-23 7.015660491658521e-15 6.994237030148701e-15 2.1423461509818042e-17
3.4469541582030403 6.72926267741746e-23 6.157046337583458e-15 6.135220254454172e-15 2.1826083129289318e-17
3.472904465399547 6.461197897501012e-23 5.956282844316024e-15 5.933529935596267e-15 2.275290871975769e-17
3.4990501388274233 6.053105107710593e-23 5.622090262089043e-15 5.5983879349585984e-15 2.3702327130444e-17
3.5253949054701885 4.599471156188049e-23 4.3041272768531444e-15 4.279501018899504e-15 2.46262579536398e-17
3.5519380250092896 3.220413038313714e-23 3.036311950029192e-15 3.0107557852647536e-15 2.555616476444025e-17
3.578680990867387 2.6793717637242345e-23 2.5452204018829947e-15 2.5186448410376457e-15 2.6575560845348575e-17
3.605625307711299 2.4677136032882072e-23 2.361809045425357e-15 2.33415910399444e-15 2.7649941430917765e-17
3.660119384959845 2.3272833592484e-23 2.261069691792648e-15 2.231159171293578e-15 2.991052049907045e-17
3.715437065384467 2.2308028022296348e-23 2.200090388481202e-15 2.167791863095467e-15 3.229852538573396e-17
3.8285932144167436 2.2093574948598083e-23 2.2453014293736683e-15 2.207853399533522e-15 3.7448029840146804e-17
3.94519561050918 2.2316981374839684e-23 2.3370791734487573e-15 2.2939901182178054e-15 4.3089055230952174e-17
4.06534921144712 2.2699279346173418e-23 2.4495108063489645e-15 2.4002896435243176e-15 4.9221162824647634e-17
4.189162171576248 2.3158572501683986e-23 2.5751847516673286e-15 2.519323128305745e-15 5.586162336158231e-17
4.316745939156006 2.3662182940922856e-23 2.711319701969256e-15 2.6483272203173803e-15 6.299248165187632e-17
4.448215356677963 2.4197527093787045e-23 2.8571051430173043e-15 2.786582463436012e-15 7.052267958129272e-17
4.58368876423945 2.4763940813348052e-23 3.0130359360092435e-15 2.934568820804495e-15 7.846711520474876e-17
4.723288106065518 2.5369465004252636e-23 3.1807180901037728e-15 3.093837418203996e-15 8.688067189977692e-17
4.867139040275056 2.6028904044456956e-23 3.3627847434476607e-15 3.267231237449142e-15 9.555350599851868e-17
4.940699165968905 2.640325907346875e-23 3.462704099503946e-15 3.362689660516574e-15 1.0001443898737061e-16
5.015371051989984 2.6775379649372824e-23 3.564578139877595e-15 3.4600322921913825e-15 1.0454584768621307e-16
5.091171501069577 2.721944107488678e-23 3.678462755017157e-15 3.5692196278160915e-15 1.0924312720106479e-16
5.129500256944802 2.744071326592917e-23 3.736284039766179e-15 3.624669653813483e-15 1.116143859526961e-16
5.168117569889187 2.766797318200874e-23 3.795588865977265e-15 3.6815664052559004e-15 1.1402246072136456e-16
5.20702561229733 2.795090009484283e-23 3.863268961375456e-15 3.746624254948511e-15 1.1664470642694424e-16
5.246226572918644 2.823583830297165e-23 3.93203307300929e-15 3.812743869614812e-15 1.1928920339447807e-16
5.265937586045735 2.8379106336347037e-23 3.966832436225588e-15 3.8462129219768816e-15 1.2061951424870686e-16
