Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.774299049445338e-20 1.5215605968926895e-12 1.52156056170179e-12 3.519090018885276e-20
1.0001793341362166 5.871119988314191e-20 1.5587205676619404e-12 1.5587205253235788e-12 4.233836208016529e-20
1.0077091589558085 5.968358988774625e-20 1.5964656418694948e-12 1.596465591000315e-12 5.086917976398825e-20
1.0114953028030835 6.017131436599343e-20 1.6155589202636923e-12 1.6155588645327717e-12 5.573092087297876e-20
1.0152956718711033 6.066003889978262e-20 1.634800087748495e-12 1.634800026711699e-12 6.103679528380312e-20
1.0229392996569957 6.163995401031704e-20 1.673715364362407e-12 1.673715291223158e-12 7.313924923988878e-20
1.0267826658714554 6.21300340115385e-20 1.6933609978673853e-12 1.6933609178421744e-12 8.00252107961156e-20
1.0306404723013447 6.262103527141097e-20 1.7131558322204262e-12 1.7131557446903435e-12 8.753008249489447e-20
1.03451277320114 6.311294539739101e-20 1.7331004656351509e-12 1.7331003699285078e-12 9.570664318650116e-20
1.0383996230291617 6.360575248180252e-20 1.7531955098774458e-12 1.7531954052655343e-12 1.0461191135147437e-19
1.0403485208654093 6.385248879766492e-20 1.7632996310759257e-12 1.7632995217190593e-12 1.093568660817465e-19
1.0423010764483396 6.409944511325786e-20 1.7734415908124065e-12 1.773441476504943e-12 1.1430746303352044e-19
1.0462171883269815 6.459401238797472e-20 1.7938393489581196e-12 1.7938392240983484e-12 1.248597717668433e-19
1.0471985131304309 6.471778964111616e-20 1.7989625645599173e-12 1.7989624369199148e-12 1.2764000257609206e-19
1.048180758391296 6.48416207506826e-20 1.8040953112913816e-12 1.8040951808119707e-12 1.304794110684348e-19
1.0501480137395462 6.508944392098132e-20 1.8143894400461193e-12 1.8143893037055473e-12 1.3634057187789544e-19
1.0521189612883777 6.533748068363237e-20 1.8247218196588925e-12 1.824721677205786e-12 1.4245310665822976e-19
1.0531058218030118 6.546141602262043e-20 1.829897830185787e-12 1.829897684578752e-12 1.456070347412793e-19
1.0540936079674168 6.558487108133891e-20 1.8350685069897292e-12 1.835068358161333e-12 1.4882839650945938e-19
1.058054026499678 6.607919673062598e-20 1.8558464150721427e-12 1.85584625266356e-12 1.6240858305142533e-19
1.0590464539527713 6.620290382380858e-20 1.861064746601432e-12 1.861064580617086e-12 1.659843463792722e-19
1.06003981227728 6.632666092795838e-20 1.86629264188974e-12 1.866292472254438e-12 1.6963530262827347e-19
1.0620293250338977 6.657432466420224e-20 1.8767771682085535e-12 1.8767769910397263e-12 1.7716882695695383e-19
1.0660195594769086 6.707024683969469e-20 1.897861479026275e-12 1.89786128582011e-12 1.932061644974856e-19
1.070024785945596 6.75669557930409e-20 1.9191000783848713e-12 1.9190998677597456e-12 2.106251257352061e-19
1.0740450607676866 6.806444464880769e-20 1.9404937159739825e-12 1.9404934864357097e-12 2.295382727979763e-19
1.07808044048254 6.856270713034604e-20 1.9620431609164792e-12 1.9620429108497053e-12 2.5006677364638044e-19
1.0861967418109137 6.956077484694157e-20 2.0055908509803987e-12 2.0055905544791213e-12 2.9650127756518316e-19
1.0902777775684922 7.00588517790831e-20 2.0275408292688474e-12 2.0275405065704163e-12 3.226984309613907e-19
1.0943741465085532 7.055765403805475e-20 2.0496485060626165e-12 2.049648154968093e-12 3.5109452334242157e-19
