Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1862060857566059e-21 3.125720411129268e-14 3.1257203543695977e-14 5.675967140979603e-22
1.0001793341362166 1.2061495622428785e-21 3.202200149352169e-14 3.20220008104721e-14 6.830495879830511e-22
1.0077091589558085 1.2261722037521819e-21 3.279866036857924e-14 3.279865954768802e-14 8.2089121631332e-22
1.0114953028030835 1.2362122917075568e-21 3.31914603536813e-14 3.319145945421504e-14 8.994662550986482e-22
1.0152956718711033 1.246271082833726e-21 3.358725303392919e-14 3.358725204869589e-14 9.852333021003236e-22
1.0229392996569957 1.2664335916669218e-21 3.4387588283450305e-14 3.4387587102537325e-14 1.1809129878764095e-21
1.0267826658714554 1.276514403757952e-21 3.479154226984994e-14 3.4791540977573476e-14 1.2922764554286053e-21
1.0306404723013447 1.2866120743785565e-21 3.5198507489912676e-14 3.519850607624289e-14 1.4136697839889824e-21
1.03451277320114 1.2967262918664006e-21 3.560849404325065e-14 3.560849249730023e-14 1.5459504191822126e-21
1.0383996230291617 1.3068567539976514e-21 3.602151226521841e-14 3.6021510575173525e-14 1.6900448898118302e-21
1.0403485208654093 1.3119279849986384e-21 3.622916154884287e-14 3.622915978201085e-14 1.7668320158123005e-21
1.0423010764483396 1.317003168223294e-21 3.643757273767436e-14 3.643757089072035e-14 1.846954007199995e-21
1.0462171883269815 1.3271652519036168e-21 3.6856686299887376e-14 3.685668428212895e-14 2.0177584258188136e-21
1.0471985131304309 1.3297081890165007e-21 3.696194303134411e-14 3.6961940968578716e-14 2.0627653897955e-21
1.048180758391296 1.3322520842312112e-21 3.7067391450026286e-14 3.706738934129391e-14 2.1087323644214656e-21
1.0501480137395462 1.3373427325407198e-21 3.727886405958591e-14 3.7278861855961335e-14 2.2036245880109127e-21
1.0521189612883777 1.3424371643923663e-21 3.749110556081486e-14 3.749110325821953e-14 2.3025953484281554e-21
1.0531058218030118 1.3449824146261759e-21 3.7597420766333704e-14 3.759741841266834e-14 2.3536653698789106e-21
1.0540936079674168 1.347517543404702e-21 3.7703619230285043e-14 3.77036168244555e-14 2.4058295501148745e-21
1.058054026499678 1.357666875196128e-21 3.813032433590638e-14 3.8130321710145174e-14 2.6257612116305024e-21
1.0590464539527713 1.3602063937587067e-21 3.8237479344762744e-14 3.8237476661085466e-14 2.683677280726477e-21
1.06003981227728 1.3627467792970804e-21 3.8344826218879113e-14 3.834482347606522e-14 2.7428139051025143e-21
1.0620293250338977 1.3678301371110525e-21 3.856009631740153e-14 3.856009345255451e-14 2.864847008047526e-21
1.0660195594769086 1.3780071028352193e-21 3.8992947268351925e-14 3.8992944143685694e-14 3.124666236678905e-21
1.070024785945596 1.388197557439748e-21 3.942888961072148e-14 3.942888620380092e-14 3.406920552476771e-21
1.0740450607676866 1.3984012975977089e-21 3.986793610672255e-14 3.9867932393279755e-14 3.713442791249264e-21
1.07808044048254 1.4086181317978029e-21 4.031009987080243e-14 4.031009582459606e-14 4.046206377472161e-21
1.0861967418109137 1.4290747346497392e-21 4.1203382502384175e-14 4.1203377703268583e-14 4.799115592998067e-21
1.0902777775684922 1.4392786172877734e-21 4.16534968407209e-14 4.1653491616714934e-14 5.224005963686194e-21
1.0943741465085532 1.44949433653644e-21 4.210675570117135e-14 4.210675001652318e-14 5.684648172696827e-21
1.1026131145906286 1.469960792501772e-21 4.3022766945749395e-14 4.30227602209878e-14 6.724761599818283e-21
1.1109141095355224 1.490473250254908e-21 4.395154051656824e-14 4.395153257176292e-14 7.944805319155276e-21
1.1192775983109025 1.5110150050446685e-21 4.489273056678925e-14 4.4892721192788784e-14 9.374000464461888e-21
1.1277040513999907 1.5315117838713016e-21 4.584425467566611e-14 4.5844243629682005e-14 1.1045984101535637e-20
1.1361939428280308 1.5520509379397886e-21 4.680883941734354e-14 4.6808826417920346e-14 1.2999423198141314e-20
1.1447477501889525 1.5726325349061932e-21 4.778663919197729e-14 4.778662391327085e-14 1.527870642135244e-20
1.1533659546722406 1.593264207305999e-21 4.877804168766656e-14 4.877802375291927e-14 1.793474729256275e-20
1.1707974979042381 1.6347401633439512e-21 5.0804239122129605e-14 5.080421450330275e-14 2.4618826855686885e-20
